timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1211.60557227068|783.790382606268|1833.790382606268|0.0|1.0|0
0.012049808606662927|1211.43064243308|782.161094511269|1832.1610945112689|0.0|1.0|0
0.024099617213325854|1211.50764762292|781.562507075645|1831.562507075645|0.0|1.0|0
0.036149425819988784|1211.92179338221|780.444963492185|1830.444963492185|0.0|1.0|0
0.04819923442665171|1213.28785620759|780.420767369408|1830.4207673694082|0.0|1.0|0
0.06024904303331463|1214.20569998263|781.190992733497|1831.1909927334968|0.0|1.0|0
0.07229885163997757|1214.78412094125|781.413414040422|1831.4134140404221|0.0|1.0|0
0.08434866024664049|1212.42251399725|782.336928388357|1832.3369283883571|0.0|1.0|0
0.09639846885330342|1212.200883736255|782.1108470221475|1832.1108470221475|0.0|1.0|0
0.10844827745996634|1211.97925347526|781.884765655938|1831.884765655938|0.0|1.0|0
0.12049808606662926|1148.56241115936|787.366295876303|1837.366295876303||1.0|0
0.1325478946732922|1143.9379022143398|788.719814588133|1838.719814588133|1.0|1.0|0
0.14459770327995514|1139.31339326932|790.073333299963|1840.073333299963|1.0|1.0|0
0.15664751188661805|1130.7418102455|792.573414450432|1842.573414450432|1.0|1.0|0
0.16869732049328098|1127.49939200348|793.3042101015185|1843.3042101015185|1.0|1.0|0
0.1807471290999439|1124.25697376146|794.035005752605|1844.035005752605|1.0|1.0|0
0.19279693770660683|1123.4896427806|793.663679657281|1843.6636796572811|1.0|1.0|0
0.20484674631326977|1124.05419334967|794.88424962119|1844.88424962119|1.0|1.0|0
0.21689655491993268|1123.72136558763|794.63819829505|1844.63819829505|1.0|1.0|0
0.22894636352659561|1123.36378535649|794.397481058376|1844.397481058376|1.0|1.0|0
0.24099617213325852|1122.13574772938|792.332642312771|1842.332642312771|1.0|1.0|0
0.25304598073992146|1121.837989543625|792.072728058116|1842.072728058116|1.0|1.0|0
0.2650957893465844|1121.54023135787|791.812813803461|1841.812813803461|1.0|1.0|0
0.27714559795324734|1117.29525628217|785.470125381993|1835.470125381993|1.0|1.0|0
0.2891954065599103|1158.6945310539638|817.6275380361528|1867.627538036153||1.0|0
0.30124521516657315|1200.0938058257573|849.7849506903126|1899.7849506903128||1.0|0
0.3132950237732361|1241.4930805975512|881.9423633444726|1931.9423633444726||1.0|0
0.32534483237989903|1282.8923553693448|914.0997759986326|1964.0997759986326||1.0|0
0.33739464098656197|1324.2916301411387|946.2571886527925|1996.2571886527926||1.0|0
0.3494444495932249|1365.6909049129326|978.4146013069524|2028.4146013069524||1.0|0
0.3614942581998878|1407.090179684726|1010.5720139611121|2060.572013961112||1.0|0
0.3735440668065507|1448.48945445652|1042.7294266152721|2092.729426615272||1.0|0
0.38559387541321366|1434.12246525118|1038.4330747164731|2088.433074716473||1.0|0
0.3976436840198766|1422.50650290276|1040.229661784455|2090.229661784455||1.0|0
0.40969349262653953|1416.457071024475|1041.6467048750385|2091.6467048750387||1.0|0
0.4217433012332024|1410.40763914619|1043.063747965622|2093.063747965622||1.0|0
0.43379310983986535|1398.01650444944|1048.5739792925601|2098.57397929256||1.0|0
0.4458429184465283|1392.642330166585|1049.9365228951347|2099.9365228951347||1.0|0
0.45789272705319123|1387.26815588373|1051.299066497709|2101.2990664977087||1.0|0
0.46994253565985417|1382.7368099149|1051.998038521632|2101.998038521632||1.0|0
0.48199234426651705|1370.037286313325|1054.4704046489219|2104.470404648922||1.0|0
0.49404215287318|1357.33776271175|1056.942770776212|2106.942770776212||1.0|0
0.5060919614798429|1338.09432850077|1060.367466434007|2110.367466434007||1.0|0
0.5181417700865059|1334.18659847171|1060.0009474619244|2110.0009474619246||1.0|0
0.5301915786931688|1330.27886844265|1059.6344284898419|2109.634428489842||1.0|0
0.5422413872998317|1325.0109790764|1060.913183745505|2110.913183745505||1.0|0
0.5542911959064947|1281.23616793703|1066.163434115034|2116.163434115034||1.0|0
0.5663410045131576|1237.89586537083|1076.045639559456|2126.045639559456||1.0|0
0.5783908131198205|1076.8899890094|1116.681352985593|2166.681352985593||1.0|0
