timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1475.44909912903|790.578742220353|1946.578742220353|0.0|1.0|1
0.012050181793687859|1478.49534952601|783.487565025399|1939.487565025399|0.0|1.0|1
0.024100363587375717|1477.50913759946|782.364419828431|1938.364419828431|0.0|1.0|1
0.036150545381063576|1477.427478071995|782.3125675678625|1938.3125675678625|0.0|1.0|1
0.048200727174751434|1477.34581854453|782.260715307294|1938.260715307294|0.0|1.0|1
0.06025090896843929|1476.91984224294|784.213294959508|1940.213294959508|0.0|1.0|1
0.07230109076212715|1475.31832814501|784.511810200746|1940.511810200746|0.0|1.0|1
0.08435127255581501|1474.35346585678|785.249753366845|1941.249753366845|0.0|1.0|1
0.09640145434950287|1473.71506220851|786.619810992285|1942.619810992285|0.0|1.0|1
0.10845163614319073|1473.63902983088|786.872488504695|1942.872488504695|0.0|1.0|1
0.12050181793687859|1473.3533004071|787.2115076471|1943.2115076471|0.0|1.0|1
0.13255199973056644|1473.17955214188|785.59675045211|1941.59675045211|0.0|1.0|1
0.1446021815242543|1473.11991589848|785.339424066951|1941.3394240669509|0.0|1.0|1
0.15665236331794216|1473.06027965508|785.082097681792|1941.082097681792|0.0|1.0|1
0.16870254511163002|1472.76054751301|783.626481464223|1939.6264814642232|0.0|1.0|1
0.18075272690531788|1472.95567323516|783.081777035802|1939.0817770358021|0.0|1.0|1
0.19280290869900574|1472.7415734926199|782.500246413638|1938.500246413638|0.0|1.0|1
0.2048530904926936|1472.52747375008|781.918715791474|1937.918715791474|0.0|1.0|1
0.21690327228638145|1461.45717686248|773.014831493681|1929.014831493681|0.0|1.0|1
0.2289534540800693|1460.93920091627|773.694594120211|1929.6945941202111|0.0|1.0|1
0.24100363587375717|1460.0610318602|773.729148439731|1929.729148439731|0.0|1.0|1
0.25305381766744506|1456.23169953625|773.834422059039|1929.8344220590388|0.0|1.0|1
0.2651039994611329|1453.01209133328|775.663158423531|1931.663158423531|0.0|1.0|1
0.2771541812548207|1450.88625952589|774.862083317165|1930.862083317165|0.0|1.0|1
0.2892043630485086|1449.59385440722|774.916301754828|1930.916301754828|0.0|1.0|1
0.3012545448421965|1448.6147076019101|775.064438312758|1931.064438312758|0.0|1.0|1
0.3133047266358843|1447.6355607966|775.212574870688|1931.2125748706878|0.0|1.0|1
0.32535490842957215|1446.65641399129|775.360711428618|1931.3607114286178|0.0|1.0|1
0.33740509022326004|1433.23600376993|773.5693318684589|1929.569331868459||1.0|1
0.3494552720169479|1419.81559354857|771.7779523083|1927.7779523083||1.0|1
0.36150545381063576|1408.62776165281|769.557451565162|1925.557451565162||1.0|1
0.3735556356043236|1399.734079088322|760.0292694363774|1916.0292694363773||1.0|1
0.3856058173980115|1390.840396523834|750.5010873075928|1906.5010873075928||1.0|1
0.39765599919169936|1381.946713959346|740.9729051788081|1896.972905178808||1.0|1
0.4097061809853872|1373.053031394858|731.4447230500235|1887.4447230500236||1.0|1
0.421756362779075|1364.15934883037|721.916540921239|1877.916540921239||1.0|1
0.4338065445727629|1332.3507659109|787.127720420558|1943.127720420558||1.0|1
