timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2116.05213970267|198.42606287905005|2010.42606287905||1.0|-2
0.012048792650795958|1218.15376485406|681.097744742928|2493.0977447429277||1.0|0
0.024097585301591916|1195.32656667515|694.6200253891275|2506.6200253891275|0.0|1.0|0
0.03614637795238787|1172.49936849624|708.142306035327|2520.1423060353272|0.0|1.0|0
0.04819517060318383|1169.47829612218|711.029073960317|2523.029073960317|0.0|1.0|0
0.06024396325397979|1169.65709444164|712.6937527873185|2524.6937527873188|0.0|1.0|0
0.07229275590477574|1169.8358927611|714.35843161432|2526.35843161432|0.0|1.0|0
0.0843415485555717|1169.37723428962|713.742198730104|2525.742198730104|0.0|1.0|0
0.09639034120636766|1168.3768317038|713.196173082211|2525.196173082211|0.0|1.0|0
0.10843913385716362|1168.18412704484|711.656630631967|2523.656630631967|0.0|1.0|0
0.12048792650795959|1168.02523929648|712.709584483235|2524.7095844832347|0.0|1.0|0
0.13253671915875553|1167.34358156472|712.27721360203|2524.27721360203|0.0|1.0|0
0.14458551180955148|1167.05351622874|711.688383946546|2523.688383946546|0.0|1.0|0
0.15663430446034746|1167.36337120122|710.692480651943|2522.692480651943|0.0|1.0|0
0.1686830971111434|1167.02852788735|710.927692802874|2522.927692802874|0.0|1.0|0
0.18073188976193938|1166.27638885156|711.898367313873|2523.8983673138728|0.0|1.0|0
0.19278068241273533|1162.9657186459|713.447928069988|2525.447928069988|0.0|1.0|0
0.20482947506353127|1160.21627148142|714.036694042884|2526.036694042884|0.0|1.0|0
0.21687826771432725|1158.32848836117|713.9651592752865|2525.965159275286|0.0|1.0|0
0.2289270603651232|1156.44070524092|713.893624507689|2525.893624507689|0.0|1.0|0
0.24097585301591917|1157.28271073573|713.408561314391|2525.408561314391|0.0|1.0|0
0.2530246456667151|1150.30103041059|713.239368587022|2525.239368587022|0.0|1.0|0
0.26507343831751107|1146.16031116987|711.852699587244|2523.852699587244|0.0|1.0|0
0.277122230968307|1141.36849697343|710.860272090754|2522.860272090754|0.0|1.0|0
0.28917102361910296|1137.31274164994|709.662426714599|2521.662426714599|0.0|1.0|0
0.30121981626989897|1129.96492195935|709.409361497321|2521.409361497321|0.0|1.0|0
0.3132686089206949|1127.63455178398|707.695401511111|2519.695401511111|0.0|1.0|0
0.32531740157149086|1129.33858154687|709.191414823195|2521.191414823195|0.0|1.0|0
0.3373661942222868|1143.32286017819|720.577909440676|2532.577909440676|0.0|1.0|0
0.34941498687308276|1159.03781562168|733.421978750927|2545.421978750927||1.0|0
0.36146377952387876|1218.47762950158|806.670841991885|2618.670841991885||1.0|0
0.3735125721746747|1307.51933133907|960.8250217625271|2772.8250217625273||1.0|0
0.38556136482547065|1317.57777549415|985.614624902149|2797.614624902149||1.0|0
0.3976101574762666|1319.32349994133|992.894899903716|2804.894899903716||1.0|0
