timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1601.22405509714|788.312597051571|2335.312597051571|0.0|1.0|1
0.012048819987426688|1599.85780401371|789.825546845669|2336.825546845669|0.0|1.0|1
0.024097639974853376|1598.954454089255|789.9454770642479|2336.945477064248|0.0|1.0|1
0.03614645996228007|1598.0511041648|790.065407282827|2337.065407282827|0.0|1.0|1
0.04819527994970675|1596.92700984314|790.032180067601|2337.032180067601|0.0|1.0|1
0.060244099937133436|1597.178964565755|791.083875618432|2338.083875618432|0.0|1.0|1
0.07229291992456013|1597.43091928837|792.135571169263|2339.135571169263|0.0|1.0|1
0.08434173991198682|1597.6938867672|792.940201455785|2339.940201455785|0.0|1.0|1
0.0963905598994135|1594.35616243531|792.17121485779|2339.17121485779|0.0|1.0|1
0.10843937988684019|1589.53909799115|789.933787905391|2336.933787905391|0.0|1.0|1
0.12048819987426687|1395.37842318404|791.589148946835|2338.589148946835||1.0|1
0.13253701986169356|995.112869106139|785.484066681219|2332.484066681219||1.0|1
0.14458583984912027|837.253881280928|777.837476420676|2324.837476420676||1.0|1
0.15663465983654695|819.758316645799|777.4342602911076|2324.434260291108||1.0|1
0.16868347982397364|802.2627520106699|777.0310441615394|2324.0310441615393||1.0|1
0.18073229981140032|784.767187375541|776.627828031971|2323.627828031971||1.0|1
0.192781119798827|749.3771089798935|775.0241159335741|2322.024115933574||1.0|1
0.2048299397862537|713.987030584246|773.420403835177|2320.4204038351772|1.0|1.0|-2
0.21687875977368037|702.552002641805|776.604638245242|2323.604638245242|1.0|1.0|-2
0.22892757976110706|693.549818251625|780.650561172369|2327.6505611723687|1.0|1.0|-2
0.24097639974853374|691.679551268327|781.295905555537|2328.295905555537|1.0|1.0|-2
0.2530252197359604|690.732931687201|779.785490759655|2326.7854907596547|1.0|1.0|-2
0.2650740397233871|692.6589473316694|779.017603500504|2326.017603500504|1.0|1.0|-2
0.2771228597108138|694.584962976138|778.249716241353|2325.249716241353|1.0|1.0|-2
0.28917167969824054|694.822386266138|778.254058232|2325.254058232|1.0|1.0|-2
0.3012204996856672|696.51773099774|777.847522443235|2324.847522443235|1.0|1.0|-2
0.3132693196730939|694.90327133586|778.249106043048|2325.249106043048|1.0|1.0|-2
0.3253181396605206|695.46324371068|777.42446143055|2324.42446143055|1.0|1.0|-2
0.3373669596479473|688.673758811021|778.545684641873|2325.545684641873|1.0|1.0|-2
0.34941577963537396|681.884273911362|779.666907853196|2326.666907853196|1.0|1.0|-2
0.36146459962280064|645.542730854704|794.882028246732|2341.8820282467323||1.0|-2
0.3735134196102273|644.321429557561|795.74688431945|2342.74688431945|2.0|1.0|-2
0.385562239597654|643.100128260418|796.611740392168|2343.611740392168|2.0|1.0|-2
0.3976110595850807|641.631930370642|797.157842311089|2344.157842311089|2.0|1.0|-2
0.4096598795725074|641.82463384702|797.933030314216|2344.933030314216|2.0|1.0|-2
0.42170869955993406|642.649498599847|798.507812222365|2345.507812222365|2.0|1.0|-2
0.43375751954736075|644.479027756271|800.157036946776|2347.157036946776|2.0|1.0|-2
0.44580633953478743|644.2359767160319|800.2513321904955|2347.2513321904953|2.0|1.0|-2
0.4578551595222141|643.992925675793|800.345627434215|2347.345627434215|2.0|1.0|-2
0.4699039795096408|641.070009092027|800.824709548893|2347.824709548893|2.0|1.0|-2
0.4819527994970675|639.100452527903|799.657346750709|2346.657346750709|2.0|1.0|-2
0.4940016194844942|637.692637752514|799.017076541615|2346.017076541615|2.0|1.0|-2
0.5060504394719209|637.501886694761|797.755397556739|2344.755397556739|2.0|1.0|-2
0.5180992594593475|635.464602739142|795.442357284961|2342.442357284961|2.0|1.0|-2
0.5301480794467742|633.784616863835|792.677087285957|2339.677087285957|2.0|1.0|-2
0.5421968994342009|632.780479698419|795.36925269601|2342.36925269601|2.0|1.0|-2
0.5542457194216276|636.29983415889|803.927715280119|2350.9277152801187|2.0|1.0|-2
0.5662945394090543|647.166386059236|817.6424310180283|2364.642431018028|2.0|1.0|-2
0.5783433593964811|658.032937959582|831.357146755938|2378.3571467559377||1.0|-2
0.5903921793839078|776.917058975313|968.912005767964|2515.912005767964||1.0|0
0.6024409993713344|781.9799202203931|975.534986454309|2522.5349864543086||1.0|0
0.6144898193587611|787.042781465473|982.157967140654|2529.157967140654||1.0|0
0.6265386393461878|819.704601066578|1027.633256367582|2574.633256367582||1.0|0
0.6385874593336145|857.3597353440725|1073.67036819858|2620.67036819858||1.0|0
0.6506362793210412|895.014869621567|1119.707480029578|2666.7074800295777|3.0|1.0|0
0.6626850993084679|885.467343174623|1137.081691889377|2684.081691889377|3.0|1.0|0
0.6747339192958945|885.8141768490091|1137.480223714057|2684.480223714057|3.0|1.0|0
0.6867827392833212|886.161010523395|1137.878755538737|2684.878755538737|3.0|1.0|0
0.6988315592707479|883.364747011447|1140.224515375001|2687.224515375001|3.0|1.0|0
0.7108803792581746|882.279802702516|1140.741478351278|2687.7414783512777|3.0|1.0|0
0.7229291992456013|882.12465444451|1141.320551367125|2688.320551367125|3.0|1.0|0
0.734978019233028|882.551271118227|1141.843421711474|2688.843421711474|3.0|1.0|0
0.7470268392204547|883.342581117083|1141.6819088385|2688.6819088385|3.0|1.0|0
0.7590756592078813|882.375674498384|1142.619522019007|2689.619522019007|3.0|1.0|0
0.771124479195308|874.907635590161|1149.851517975708|2696.851517975708||1.0|0
0.7831732991827347|822.584776855669|1202.006207769759|2749.006207769759|4.0|1.0|0
0.7952221191701614|820.016688707866|1204.564056892863|2751.564056892863|4.0|1.0|0
0.8072709391575881|816.79348943251|1207.2361600868064|2754.236160086806|4.0|1.0|0
0.8193197591450148|813.570290157154|1209.90826328075|2756.90826328075|4.0|1.0|0
0.8313685791324414|811.664946120421|1212.009076699037|2759.009076699037|4.0|1.0|0
0.8434173991198681|810.616995364888|1212.290913410767|2759.2909134107667|4.0|1.0|0
0.8554662191072948|809.734397964116|1212.05805491492|2759.05805491492|4.0|1.0|0
0.8675150390947215|809.752070938237|1212.487808334892|2759.487808334892|4.0|1.0|0
0.8795638590821482|807.8324927761654|1211.6364757280394|2758.6364757280394|4.0|1.0|0
0.8916126790695749|805.9129146140937|1210.7851431211866|2757.785143121187|4.0|1.0|0
0.9036614990570015|803.993336452022|1209.933810514334|2756.9338105143343|4.0|1.0|0
0.9157103190444282|803.5817219744135|1209.2576856882001|2756.2576856882|4.0|1.0|0
0.9277591390318549|803.170107496805|1208.581560862066|2755.581560862066|4.0|1.0|0
0.9398079590192816|805.100687993454|1208.813487438163|2755.813487438163|4.0|1.0|0
0.9518567790067083|805.563278657844|1208.458023108395|2755.458023108395|4.0|1.0|0
0.963905598994135|806.886147240526|1208.458359440115|2755.4583594401147|4.0|1.0|0
0.9759544189815618|817.8679900256042|1210.4409921778897|2757.4409921778893|4.0|1.0|0
0.9880032389689885|828.8498328106822|1212.4236249156643|2759.4236249156643|4.0|1.0|0
1.000052058956415|839.8316755957601|1214.4062576534388|2761.406257653439|4.0|1.0|0
1.0121008789438417|850.813518380838|1216.3888903912136|2763.3888903912134||1.0|0
1.0241496989312684|861.795361165916|1218.3715231289884|2765.3715231289884|5.0|1.0|0
1.036198518918695|872.777203950994|1220.354155866763|2767.354155866763|5.0|1.0|-2
1.0482473389061218|872.603847982259|1218.893576581401|2765.8935765814012|5.0|1.0|0
1.0602961588935484|876.582338418541|1220.078441288023|2767.078441288023|5.0|1.0|-2
1.0723449788809751|884.054964680469|1224.562675562963|2771.562675562963|5.0|1.0|-2
1.0843937988684018|863.624669514578|1222.622721546118|2769.622721546118|5.0|1.0|-2
1.0964426188558285|863.237173143845|1222.952335397268|2769.952335397268|5.0|1.0|-2
1.1084914388432552|863.000984208128|1223.87017994724|2770.87017994724|5.0|1.0|-2
1.1205402588306819|864.352415875742|1225.402877508605|2772.402877508605|5.0|1.0|-2
1.1325890788181086|864.821067047605|1225.930837736164|2772.930837736164|5.0|1.0|-2
1.1446378988055352|866.377610372595|1228.311121483325|2775.311121483325|5.0|1.0|-2
1.1566867187929621|865.9390697586924|1228.8664726192017|2775.866472619202|5.0|1.0|-2
1.1687355387803888|865.50052914479|1229.421823755078|2776.421823755078|5.0|1.0|-2
1.1807843587678155|866.374742455181|1230.515409407935|2777.5154094079353|5.0|1.0|-2
1.1928331787552422|866.389180390415|1230.741029989907|2777.741029989907|5.0|1.0|-2
1.2048819987426689|866.68342104229|1230.777654794683|2777.7776547946833|5.0|1.0|-2
1.2169308187300956|866.900186365376|1230.9269684080791|2777.926968408079|5.0|1.0|-2
1.2289796387175222|867.5951143881696|1229.617288670193|2776.617288670193|5.0|1.0|-2
1.241028458704949|868.290042410963|1228.307608932307|2775.3076089323067|5.0|1.0|-2
1.2530772786923756|868.388473381958|1227.405735684237|2774.405735684237|5.0|1.0|-2
1.2651260986798023|868.443489596586|1226.9107369494109|2773.910736949411|5.0|1.0|-2
1.277174918667229|870.135885847165|1223.470536706931|2770.470536706931|5.0|1.0|-2
1.2892237386546557|870.53718843584|1222.238778139814|2769.238778139814|5.0|1.0|-2
1.3012725586420824|869.800648189583|1220.067062338778|2767.0670623387778|5.0|1.0|-2
1.313321378629509|869.2823599581759|1220.250633463385|2767.250633463385|5.0|1.0|-2
1.3253701986169357|868.764071726769|1220.434204587992|2767.434204587992|5.0|1.0|-2
1.3374190186043624|868.696160333387|1220.883687128503|2767.883687128503|5.0|1.0|-2
1.349467838591789|870.218498926052|1221.135016483734|2768.135016483734|5.0|1.0|-2
1.3615166585792158|870.386787679887|1221.122451048143|2768.122451048143|5.0|1.0|-2
1.3735654785666425|870.327692390014|1221.281974186362|2768.2819741863623|5.0|1.0|-2
1.3856142985540691|870.68647603824|1221.822857298043|2768.822857298043|5.0|1.0|-2
1.3976631185414958|871.8518862133039|1224.1618706710783|2771.1618706710788|5.0|1.0|-2
1.4097119385289225|873.017296388368|1226.500884044114|2773.500884044114|5.0|1.0|-2
1.4217607585163492|882.229638839096|1228.368479577889|2775.368479577889|5.0|1.0|-2
1.4338095785037759|926.848216758259|1227.913284080843|2774.913284080843||1.0|-2
1.4458583984912026|937.299581997227|1228.637980895596|2775.6379808955962|6.0|1.0|-2
1.4579072184786293|938.2490976841581|1228.845402768081|2775.8454027680814|6.0|1.0|-2
1.469956038466056|939.198613371089|1229.052824640566|2776.052824640566|6.0|1.0|-2
1.4820048584534826|949.585254488605|1231.15916049881|2778.15916049881|6.0|1.0|-2
1.4940536784409093|960.736993214834|1232.3008066701655|2779.3008066701655|6.0|1.0|-2
1.506102498428336|971.888731941063|1233.4424528415211|2780.442452841521|6.0|1.0|-2
1.5181513184157627|969.624353876834|1236.717195783315|2783.717195783315|6.0|1.0|-2
1.5302001384031894|968.897236039744|1237.152931168694|2784.152931168694|6.0|1.0|-2
1.542248958390616|969.513670355626|1238.913633088191|2785.913633088191|6.0|1.0|-2
1.5542977783780427|969.315628054312|1239.470263785395|2786.470263785395|6.0|1.0|-2
1.5663465983654694|969.065324170838|1239.494364286372|2786.494364286372|6.0|1.0|-2
1.578395418352896|968.73793508115|1237.655762504933|2784.6557625049327|6.0|1.0|-2
1.5904442383403228|969.291583117436|1237.553305422085|2784.553305422085|6.0|1.0|-2
1.6024930583277495|970.260396823793|1237.555897355224|2784.5558973552243|6.0|1.0|-2
1.6145418783151761|971.806464569993|1236.264732899972|2783.264732899972|6.0|1.0|-2
1.6265906983026028|966.588327884042|1236.790657448518|2783.790657448518|6.0|1.0|-2
1.6386395182900295|927.003485679341|1237.4450458252609|2784.445045825261||1.0|-2
1.6506883382774562|921.618868573643|1236.966238235339|2783.966238235339|7.0|1.0|-2
1.6627371582648829|919.74656008255|1236.703405370887|2783.7034053708867|7.0|1.0|-2
1.6747859782523096|917.370920290404|1236.381462436203|2783.381462436203|7.0|1.0|-2
1.6868347982397363|906.527416516136|1236.444235650235|2783.444235650235|7.0|1.0|-2
1.698883618227163|895.683912741868|1236.507008864267|2783.507008864267|7.0|1.0|-2
1.7109324382145896|895.534299928708|1232.943493232349|2779.9434932323493|7.0|1.0|-2
1.7229812582020163|896.206980007502|1234.206663295954|2781.206663295954|7.0|1.0|-2
1.735030078189443|895.99897199644|1232.807307311925|2779.807307311925|7.0|1.0|-2
1.7470788981768697|896.061225802687|1231.520742138056|2778.520742138056|7.0|1.0|-2
1.7591277181642964|896.38594059861|1231.071793064665|2778.071793064665|7.0|1.0|-2
1.771176538151723|895.702774253257|1230.329144710267|2777.329144710267|7.0|1.0|-2
1.7832253581391497|892.182750238224|1229.244009240563|2776.244009240563|7.0|1.0|-2
1.7952741781265764|886.874756868655|1235.6946152540995|2782.6946152540995|7.0|1.0|-2
1.807322998114003|881.566763499086|1242.145221267636|2789.145221267636||1.0|-2
1.8193718181014298|847.569472513063|1331.229010259922|2878.229010259922|8.0|1.0|-2
1.8314206380888565|845.97682959284|1335.6871077769053|2882.687107776905|8.0|1.0|-2
1.8434694580762832|844.384186672617|1340.1452052938887|2887.1452052938885|8.0|1.0|-2
1.8555182780637098|843.56785914562|1344.997890463032|2891.997890463032|8.0|1.0|-2
1.8675670980511365|843.215281776454|1346.7413522069985|2893.7413522069983|8.0|1.0|-2
1.8796159180385632|842.294221480723|1350.4584569093845|2897.4584569093845|8.0|1.0|-2
1.89166473802599|841.351201647736|1358.9311383269019|2905.931138326902|8.0|1.0|-1
