timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2151.19717226156|206.50382479015002|None|None|None|1.0|-2|None|None|None|None|206.50382479015002
0.012054405212402343|2146.13568552655|208.7587453859801|None|None|None|1.0|-2|None|None|None|None|208.7587453859801
0.024108810424804686|2145.31142585903|209.36807229904002|None|None|None|1.0|-2|None|None|None|None|209.36807229904002
0.03616321563720703|2086.75987344608|243.55747441941003|None|None|None|1.0|-2|None|None|None|None|243.55747441941003
0.04821762084960937|2041.74119119985|274.9388264148499|None|None|None|1.0|-2|None|None|None|None|274.9388264148499
0.060272026062011715|1587.74641046776|568.990746999177|None|None|None|1.0|2|None|(24, 'was')|None|None|568.990746999177
0.07232643127441406|1423.38519339432|666.281756630658|None|None|None|1.0|2|None|(6, 'wrestler,')|None|(24, 'was')|666.281756630658
0.08438083648681641|1330.82226135656|710.048755750355|None|None|None|1.0|-2|None|None|None|(6, 'wrestler,')|710.048755750355
0.09643524169921874|1309.949117201205|719.1537978881885|None|None|None|1.0|1|None|(52, 'Vietnam.')|None|None|719.1537978881885
0.10848964691162108|1289.07597304585|728.258840026022|None|None|None|1.0|1|None|(51, 'in')|None|(52, 'Vietnam.')|728.258840026022
0.12054405212402343|1247.96016341828|747.17224471892|None|None|None|1.0|1|None|(50, 'S.E.A.L')|None|(51, 'in')|747.17224471892
0.13259845733642578|1202.4175273363633|763.38782303603|None|None|None|1.0|1|None|None|(50, 'S.E.A.L')|None|763.38782303603
0.14465286254882812|1156.8748912544468|779.6034013531399|1107.5161975392605|798.8261955568255|0|1.0|1|1|(38, 'he')|None|(50, 'S.E.A.L')|779.6034013531399
0.15670726776123045|1111.33225517253|795.81897967025|1107.5161975392605|798.8261955568255|0|1.0|1|1|(37, 'image')|None|(38, 'he')|795.81897967025
0.16876167297363281|1105.53576706912|796.330889774152|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|796.330889774152
0.18081607818603515|1105.27023029057|796.754226726396|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|796.754226726396
0.1928704833984375|1105.7711860047|795.520528160053|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|795.520528160053
0.20492488861083982|1103.94471417758|795.546716871982|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|795.546716871982
0.21697929382324216|1103.60538806065|794.961851941222|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|794.961851941222
0.22903369903564452|1102.95942217449|794.058215699525|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|794.058215699525
0.24108810424804686|1102.41446069782|793.941791418378|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|793.941791418378
0.2531425094604492|1101.86949922115|793.825367137231|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|793.825367137231
0.26519691467285156|1100.56956780401|793.2288460172|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|793.2288460172
0.27725131988525387|1100.29548834797|792.854670283171|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|792.854670283171
0.28930572509765623|1098.96528869855|791.706701443479|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|791.706701443479
0.3013601303100586|1097.9616684196|791.1874546842|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|791.1874546842
0.3134145355224609|1096.78272472893|791.233062150184|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|791.233062150184
0.32546894073486327|1096.15091818106|791.5182227271046|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|791.5182227271046
0.33752334594726563|1095.51911163319|791.803383304025|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|791.803383304025
0.34957775115966794|1093.17067042825|793.460906853532|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|793.460906853532
0.3616321563720703|1093.55485302217|792.777050782206|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|792.777050782206
0.3736865615844726|1099.639423834625|798.8339339027884|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|798.8339339027884
0.385740966796875|1105.72399464708|804.890817023371|1107.5161975392605|798.8261955568255|0|1.0|1|1|None|(37, 'image')|None|804.890817023371
0.39779537200927734|1187.444821995235|904.3192843265763|1107.5161975392605|798.8261955568255|0|1.0|1|1|(24, 'professional')|None|(37, 'image')|904.3192843265763
0.40984977722167965|1269.16564934339|1003.7477516297811|1107.5161975392605|798.8261955568255|0|1.0|1|1|(5, 'George')|None|(24, 'professional')|1003.7477516297811
0.421904182434082|1279.00522937277|1024.709249405917|1265.2911641754586|1045.6222762079317|1|1.0|1|-2|None|(5, 'George')|None|1024.709249405917
0.4339585876464843|1279.712314243235|1026.8399550122604|1265.2911641754586|1045.6222762079317|1|1.0|1|-2|None|(5, 'George')|None|1026.8399550122604
0.4460129928588867|1280.4193991137|1028.970660618604|1265.2911641754586|1045.6222762079317|1|1.0|1|-2|None|(5, 'George')|None|1028.970660618604
0.45806739807128904|1276.483180414095|1038.2635222197196|1265.2911641754586|1045.6222762079317|1|1.0|-2|-2|None|None|(5, 'George')|1038.2635222197196
0.47012180328369135|1272.54696171449|1047.556383820835|1265.2911641754586|1045.6222762079317|1|1.0|-2|-2|None|None|None|1047.556383820835
0.4821762084960937|1263.32369978702|1055.459158841553|1265.2911641754586|1045.6222762079317|1|1.0|-2|-2|None|None|None|1055.459158841553
0.4942306137084961|1263.97459760385|1055.530451097585|1265.2911641754586|1045.6222762079317|1|1.0|-2|-2|None|None|None|1055.530451097585
0.5062850189208984|1206.86393115451|1087.6488286469805|1265.2911641754586|1045.6222762079317|1|1.0|-2|-2|None|None|None|1087.6488286469805
0.5183394241333007|1149.75326470517|1119.767206196376|1265.2911641754586|1045.6222762079317|1|1.0|0|-2|(43, 'the')|None|None|1119.767206196376
0.5303938293457031|1101.240613832425|1144.5895008154591|None|None|None|1.0|0|None|(42, 'Jesse')|None|(43, 'the')|1144.5895008154591
0.5424482345581054|1052.72796295968|1169.411795434542|None|None|None|1.0|0|None|(31, 'He')|None|(42, 'Jesse')|1169.411795434542
0.5545026397705077|1026.14909124825|1182.985474315542|None|None|None|1.0|0|None|None|(31, 'He')|None|1182.985474315542
0.5665570449829102|1011.2912692676|1190.61689602341|None|None|None|1.0|0|None|(30, 'nickname.')|None|(31, 'He')|1190.61689602341
0.5786114501953125|993.401654583459|1199.191353058959|None|None|None|1.0|0|None|None|(30, 'nickname.')|None|1199.191353058959
0.5906658554077148|946.444298954664|1225.882406833202|890.952965257433|1303.815938844508|2|1.0|0|0|(19, 'talk')|None|(30, 'nickname.')|1225.882406833202
0.6027202606201172|938.5044436395659|1234.7775094396898|890.952965257433|1303.815938844508|2|1.0|0|0|(18, 'and')|None|(19, 'talk')|1234.7775094396898
0.6147746658325195|930.5645883244679|1243.6726120461774|890.952965257433|1303.815938844508|2|1.0|0|0|None|(18, 'and')|None|1243.6726120461774
0.6268290710449218|922.62473300937|1252.567714652665|890.952965257433|1303.815938844508|2|1.0|0|0|None|(18, 'and')|None|1252.567714652665
0.6388834762573242|908.661236009764|1278.009783956294|890.952965257433|1303.815938844508|2|1.0|0|0|(10, 'the')|None|(18, 'and')|1278.009783956294
0.6509378814697265|903.086803359657|1286.811549699479|890.952965257433|1303.815938844508|2|1.0|0|0|None|(10, 'the')|None|1286.811549699479
0.6629922866821288|897.947059039214|1294.976704199535|890.952965257433|1303.815938844508|2|1.0|0|0|None|(10, 'the')|None|1294.976704199535
0.6750466918945313|893.640226705839|1302.544097013159|890.952965257433|1303.815938844508|2|1.0|0|0|(9, 'on')|None|(10, 'the')|1302.544097013159
0.6871010971069336|893.108739233323|1303.8824751434481|890.952965257433|1303.815938844508|2|1.0|0|0|None|(9, 'on')|None|1303.8824751434481
0.6991555023193359|892.577251760807|1305.220853273737|890.952965257433|1303.815938844508|2|1.0|0|0|None|(9, 'on')|None|1305.220853273737
0.7112099075317382|890.3584663567431|1307.7540575200494|890.952965257433|1303.815938844508|2|1.0|0|0|None|(9, 'on')|None|1307.7540575200494
0.7232643127441406|888.139680952679|1310.287261766362|890.952965257433|1303.815938844508|2|1.0|0|0|None|(9, 'on')|None|1310.287261766362
0.7353187179565429|876.040033515577|1315.514320544542|890.952965257433|1303.815938844508|2|1.0|0|0|(0, 'BLOOMINGTON,')|None|(9, 'on')|1315.514320544542
0.7473731231689452|874.092676370472|1316.254343536182|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1316.254343536182
0.7594275283813476|872.3623437240085|1316.770564121294|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1316.770564121294
0.77148193359375|870.632011077545|1317.286784706406|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1317.286784706406
0.7835363388061523|867.337977663788|1318.862993458318|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1318.862993458318
0.7955907440185547|865.206635774243|1319.803820122082|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1319.803820122082
0.807645149230957|865.504721904421|1320.945072319611|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1320.945072319611
0.8196995544433593|866.250634105298|1321.268362457268|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1321.268362457268
0.8317539596557617|866.187197905946|1321.964015940047|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1321.964015940047
0.843808364868164|866.004232925104|1322.402059434419|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1322.402059434419
0.8558627700805663|865.471786767005|1323.099138941425|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1323.099138941425
0.8679171752929686|865.4297042815195|1323.504960827033|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1323.504960827033
0.879971580505371|865.387621796034|1323.910782712641|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1323.910782712641
0.8920259857177734|865.98974859748|1323.999057890573|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1323.999057890573
0.9040803909301757|867.530921128734|1323.902728267197|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1323.902728267197
0.9161347961425781|926.693712903673|1326.2296413116967|890.952965257433|1303.815938844508|2|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1326.2296413116967
