timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2124.67923547879|314.1531599008199|1947.15315990082||1.0|-2
0.012050621463805774|1920.06487809694|590.477798724359|2223.4777987243588|0.0|1.0|-2
0.02410124292761155|1918.85192185137|599.341701232231|2232.341701232231|0.0|1.0|-2
0.03615186439141732|1918.05462642983|610.416500590576|2243.416500590576|0.0|1.0|-2
0.0482024858552231|1917.23933797847|602.904974019473|2235.9049740194732|0.0|1.0|-2
0.06025310731902887|1914.36654532022|613.787803951701|2246.787803951701|0.0|1.0|-2
0.07230372878283464|1914.07642850776|614.122480467242|2247.122480467242|0.0|1.0|-2
0.08435435024664042|1914.04033945923|615.092446638176|2248.092446638176|0.0|1.0|-2
0.0964049717104462|1913.5380667864251|615.081537189037|2248.081537189037|0.0|1.0|-2
0.10845559317425196|1913.03579411362|615.070627739898|2248.070627739898|0.0|1.0|-2
0.12050621463805775|1911.23465686312|615.1138623901725|2248.1138623901725|0.0|1.0|-2
0.13255683610186353|1909.43351961262|615.157097040447|2248.157097040447|0.0|1.0|-2
0.14460745756566928|1901.42482365568|615.066510301464|2248.066510301464|0.0|1.0|-2
0.15665807902947507|1899.43102618186|617.235760128487|2250.235760128487|0.0|1.0|-2
0.16870870049328085|1877.2584513208|641.86184681074|2274.8618468107397||1.0|-2
0.1807593219570866|1867.05643351224|660.236999255072|2293.236999255072||1.0|-2
0.1928099434208924|1796.93343884025|805.127924512064|2438.127924512064||1.0|-2
0.20486056488469817|1771.835372026055|847.9504251504695|2480.9504251504695||1.0|-2
0.21691118634850393|1746.73730521186|890.772925788875|2523.772925788875||1.0|-2
0.2289618078123097|1657.34652522545|989.923102950822|2622.923102950822||1.0|0
0.2410124292761155|1647.3605770587|999.189984487818|2632.189984487818||1.0|0
0.25306305073992125|1633.46119986932|1017.349016940298|2650.349016940298||1.0|0
0.26511367220372706|1615.56318865105|1037.292298869258|2670.292298869258||1.0|0
0.2771642936675328|1610.17230559168|1041.346605769868|2674.346605769868||1.0|0
0.28921491513133857|1588.34722852005|1055.007099390017|2688.007099390017||1.0|0
0.3012655365951444|1560.17464904198|1068.4643004434529|2701.464300443453||1.0|0
0.31331615805895013|1544.03606487196|1075.276729121096|2708.2767291210957||1.0|0
0.3253667795227559|1534.19172506037|1076.911970103787|2709.911970103787||1.0|0
0.3374174009865617|1524.69446222423|1079.6601429065881|2712.660142906588||1.0|0
0.34946802245036745|1509.1353566557|1081.471626737429|2714.471626737429||1.0|0
0.3615186439141732|1504.97951254743|1080.571373265458|2713.571373265458||1.0|0
0.373569265377979|1480.37370729059|1079.89359378182|2712.89359378182||1.0|0
0.3856198868417848|1462.353771210765|1079.8455382163274|2712.8455382163274||1.0|0
0.39767050830559053|1444.33383513094|1079.797482650835|2712.7974826508353||1.0|0
0.40972112976939634|1436.72940615975|1079.545445614208|2712.545445614208||1.0|0
0.4217717512332021|1425.16681309031|1079.947226450197|2712.947226450197||1.0|0
0.43382237269700785|1415.95120252318|1080.146641860476|2713.146641860476||1.0|0
0.44587299416081366|1403.09918568054|1079.4527627965595|2712.4527627965595||1.0|0
0.4579236156246194|1390.2471688379|1078.758883732643|2711.758883732643||1.0|0
0.4699742370884252|1377.0107121319302|1079.028203790758|2712.0282037907577||1.0|0
0.482024858552231|1363.77425542596|1079.297523848873|2712.297523848873||1.0|0
0.49407548001603674|1356.47304069131|1080.139110535446|2713.139110535446||1.0|0
0.5061261014798425|1344.516953214165|1083.012400162643|2716.0124001626427||1.0|0
0.5181767229436482|1332.56086573702|1085.88568978984|2718.88568978984||1.0|0
0.5302273444074541|1262.60273964755|1114.406430783005|2747.406430783005||1.0|0
0.5422779658712599|1011.96717775846|1207.497346740893|2840.4973467408927||1.0|0
0.5543285873350656|991.529329716522|1216.731838145232|2849.731838145232||1.0|0
0.5663792087988714|981.135935414974|1220.6108448311961|2853.610844831196||1.0|-2
0.5784298302626771|969.096617180357|1225.05523854125|2858.05523854125||1.0|-2
0.5904804517264829|964.603845207326|1226.5719896960438|2859.571989696044||1.0|-2
0.6025310731902888|960.111073234295|1228.088740850838|2861.088740850838||1.0|-2
0.6145816946540945|918.160135940269|1244.327133784717|2877.3271337847173||1.0|-2
0.6266323161179003|905.776516930743|1247.473774542407|2880.473774542407||1.0|-2
0.638682937581706|904.411915612359|1245.045608681642|2878.045608681642||1.0|-2
0.6507335590455118|904.38309083486|1244.28778468553|2877.28778468553||1.0|-2
0.6627841805093175|905.460597964665|1243.116741652293|2876.116741652293||1.0|-2
0.6748348019731234|905.119184954555|1245.7063299559366|2878.706329955937||1.0|-2
0.6868854234369292|904.777771944445|1248.29591825958|2881.29591825958||1.0|-2
0.6989360449007349|904.661935861382|1254.658256096747|2887.658256096747||1.0|-2
0.7109866663645407|903.102083430748|1330.539046540534|2963.539046540534||1.0|-2
0.7230372878283464|903.139113796609|1389.3011888970937|3022.3011888970937||1.0|-1
0.7350879092921522|903.225523142314|1401.582294508524|3034.582294508524|1.0|1.0|-1
0.747138530755958|903.252849328973|1411.4375880732964|3044.4375880732964|1.0|1.0|-1
0.7591891522197638|903.44420465081|1419.17813560744|3052.17813560744|1.0|1.0|-1
0.7712397736835696|903.722028874419|1443.7453650432317|3076.7453650432317|1.0|1.0|-2
0.7832903951473753|903.588176298383|1446.0127151188176|3079.0127151188176|1.0|1.0|-2
0.7953410166111811|903.32785961394|1447.8976494089509|3080.897649408951|1.0|1.0|-2
0.8073916380749869|903.325016415906|1447.1304693317538|3080.130469331754|1.0|1.0|-2
0.8194422595387927|903.23446090867|1447.2362139705908|3080.236213970591|1.0|1.0|-2
0.8314928810025984|903.143905401434|1447.3419586094278|3080.341958609428|1.0|1.0|-2
0.8435435024664042|901.931778522205|1446.8240518674834|3079.8240518674834|1.0|1.0|-2
0.85559412393021|902.059070539002|1446.8694334217191|3079.869433421719|1.0|1.0|-2
0.8676447453940157|903.984280273403|1447.5681584168246|3080.5681584168246|1.0|1.0|-2
0.8796953668578216|904.763847323376|1447.2985347533609|3080.298534753361|1.0|1.0|-2
0.8917459883216273|926.791312596128|1447.3516737178322|3080.3516737178325||1.0|-2
0.9037966097854331|963.5462285872741|1449.6260534294163|3082.6260534294165||1.0|-2
0.9158472312492388|1000.30114457842|1451.9004331410003|3084.9004331410006|2.0|1.0|-2
0.9278978527130446|1009.61641356298|1452.4087464037884|3085.4087464037884|2.0|1.0|-2
0.9399484741768503|1022.69578883682|1454.1385935531837|3087.1385935531835|2.0|1.0|-2
0.9519990956406562|1033.45389554636|1455.5791004669643|3088.5791004669645|2.0|1.0|-2
0.964049717104462|1037.94335727123|1456.8957118552325|3089.8957118552325|2.0|1.0|-2
0.9761003385682677|1038.59420140723|1457.0326263008144|3090.0326263008146|2.0|1.0|-2
0.9881509600320735|1037.5976495898|1456.7604606698326|3089.7604606698324|2.0|1.0|-2
1.0002015814958793|1036.04071797264|1454.7208244494143|3087.720824449414|2.0|1.0|-2
1.012252202959685|1036.26485532186|1454.974322918481|3087.974322918481|2.0|1.0|-2
1.0243028244234909|1036.48899267108|1455.2278213875475|3088.2278213875475|2.0|1.0|-2
1.0363534458872965|1036.7131300203|1455.4813198566142|3088.4813198566144|2.0|1.0|-2
1.0484040673511024|1036.7937119551|1455.4069230739995|3088.4069230739997|2.0|1.0|-2
1.0604546888149082|1036.59279685457|1454.7155998290334|3087.7155998290336|2.0|1.0|-2
1.0725053102787139|1036.67642196255|1454.5928878957118|3087.592887895712|2.0|1.0|-2
1.0845559317425197|1036.26110597865|1453.5633914664452|3086.563391466445|2.0|1.0|-2
1.0966065532063254|1036.28244636955|1453.3363020292027|3086.3363020292027|2.0|1.0|-2
1.1086571746701313|1035.99808378391|1453.7910256766236|3086.7910256766236|2.0|1.0|-2
1.120707796133937|1036.23103154571|1453.493693038037|3086.4936930380372|2.0|1.0|-2
1.1327584175977428|1036.2183307184|1453.388439473082|3086.388439473082|2.0|1.0|-2
1.1448090390615486|1036.20562989109|1453.283185908127|3086.283185908127|2.0|1.0|-2
1.1568596605253543|901.894967125655|1283.819924594596|2916.819924594596||1.0|-2
