timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1363.15503525461|762.639074975096|2912.6390749750963|0.0|1.0|1
0.012050698597299923|1361.13148287053|761.905038903069|2911.905038903069|0.0|1.0|1
0.024101397194599847|1360.64757952554|761.046331577399|2911.046331577399|0.0|1.0|1
0.03615209579189977|1361.05104390815|760.801788004784|2910.801788004784|0.0|1.0|1
0.048202794389199694|1362.22539000104|761.068972416185|2911.068972416185|0.0|1.0|1
0.06025349298649962|1362.21422366577|762.192003522906|2912.192003522906|0.0|1.0|1
0.07230419158379954|1361.4443019024|763.314866150517|2913.314866150517|0.0|1.0|1
0.08435489018109946|1359.78235278321|763.143768060907|2913.143768060907|0.0|1.0|1
0.09640558877839939|1359.31043380426|763.616195960839|2913.616195960839|0.0|1.0|1
0.10845628737569932|1359.04826054556|764.448734989597|2914.448734989597|0.0|1.0|1
0.12050698597299923|1358.20588932737|765.02734476419|2915.0273447641903|0.0|1.0|1
0.13255768457029915|1357.00382521554|764.743633482062|2914.7436334820623|0.0|1.0|1
0.14460838316759908|1356.09127343175|764.618806726556|2914.618806726556|0.0|1.0|1
0.156659081764899|1355.35023475331|764.548634772606|2914.548634772606|0.0|1.0|1
0.1687097803621989|1353.07152325562|765.166520718411|2915.166520718411|0.0|1.0|1
0.18076047895949884|1353.64898835516|766.131835896479|2916.131835896479|0.0|1.0|1
0.19281117755679877|1361.33416108195|774.425217349332|2924.425217349332|0.0|1.0|1
0.2048618761540987|1397.68375416999|820.96607866576|2970.96607866576||1.0|0
0.21691257475139863|1401.68728454604|826.039271513629|2976.039271513629|1.0|1.0|-2
0.22896327334869854|1401.82465219875|842.112719434564|2992.112719434564|1.0|1.0|-2
0.24101397194599847|1401.97664858708|842.294365137825|2992.294365137825|1.0|1.0|-2
0.2530646705432984|1400.28481987063|841.638684124078|2991.6386841240783|1.0|1.0|-2
0.2651153691405983|1399.970349674955|842.0913907041426|2992.0913907041427|1.0|1.0|-2
0.27716606773789826|1399.65587947928|842.544097284207|2992.544097284207|1.0|1.0|-2
0.28921676633519816|1389.07482483869|842.73386299903|2992.73386299903|1.0|1.0|-2
0.30126746493249806|1381.4246608549365|842.281984545084|2992.281984545084|1.0|1.0|-2
0.313318163529798|1373.7744968711834|841.830106091138|2991.830106091138|1.0|1.0|-2
0.3253688621270979|1366.12433288743|841.378227637192|2991.378227637192||1.0|-2
0.3374195607243978|1350.17976422466|840.974998981659|2990.974998981659||1.0|-2
0.3494702593216978|1342.25809898123|840.448871651447|2990.448871651447||1.0|-2
0.3615209579189977|1331.13170877614|840.304087726487|2990.304087726487||1.0|-2
0.37357165651629765|1320.49926120845|839.256274884055|2989.256274884055||1.0|-2
0.38562235511359755|1318.09630914076|839.041394113768|2989.041394113768||1.0|-2
0.39767305371089745|1316.35693076607|838.904120708646|2988.904120708646||1.0|-2
0.4097237523081974|1312.52002003545|838.617857238429|2988.6178572384288||1.0|-2
0.4217744509054973|1301.70848413086|837.906988135303|2987.906988135303||1.0|-2
0.43382514950279727|1296.08570874667|837.44956185864|2987.4495618586398||1.0|-2
0.44587584810009717|1280.982931124075|837.902898096501|2987.902898096501||1.0|-2
0.4579265466973971|1265.88015350148|838.356234334362|2988.356234334362||1.0|-2
0.46997724529469703|1235.9576765635|895.01813826332|3045.01813826332||1.0|0
0.48202794389199694|1140.55169314675|1153.364355821889|3303.364355821889||1.0|0
0.49407864248929684|1131.808302459505|1178.48155957862|3328.48155957862||1.0|0
0.5061293410865968|1123.06491177226|1203.5987633353511|3353.598763335351||1.0|0
0.5181800396838967|1120.729328609955|1209.342361264391|3359.342361264391||1.0|0
0.5302307382811966|1118.39374544765|1215.0859591934309|3365.085959193431||1.0|0
0.5422814368784965|1097.06674301223|1254.887464587843|3404.887464587843||1.0|-1
0.5543321354757965|1074.55486756135|1275.8463397649539|3425.846339764954||1.0|-2
0.5663828340730964|1073.0741052359333|1276.6573383207426|3426.657338320743||1.0|-2
0.5784335326703963|1071.5933429105166|1277.4683368765313|3427.4683368765313||1.0|-2
0.5904842312676962|1070.1125805851|1278.27933543232|3428.2793354323203||1.0|-2
