timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1083.61722363384|805.568198629783|2332.568198629783||1.0|0
0.012050416077544689|1049.9488525120264|804.9750220335417|2331.975022033542||1.0|0
0.024100832155089378|1016.2804813902127|804.3818454373003|2331.3818454373004|0.0|1.0|0
0.03615124823263407|982.612110268399|803.788668841059|2330.788668841059|0.0|1.0|0
0.048201664310178756|982.293135186846|803.859543154552|2330.859543154552|0.0|1.0|0
0.06025208038772344|980.221978779999|804.753623011786|2331.7536230117857|0.0|1.0|0
0.07230249646526814|979.258795315905|804.960859746522|2331.960859746522|0.0|1.0|0
0.08435291254281282|979.044492229849|804.845803857958|2331.845803857958|0.0|1.0|0
0.09640332862035751|979.1451606646025|804.53424478338|2331.53424478338|0.0|1.0|0
0.1084537446979022|979.245829099356|804.222685708802|2331.222685708802|0.0|1.0|0
0.12050416077544689|981.758542130084|802.997728482457|2329.997728482457|0.0|1.0|0
0.13255457685299157|982.491368119231|803.719304764082|2330.719304764082|0.0|1.0|0
0.14460499293053627|981.942960757023|804.651877676717|2331.651877676717|0.0|1.0|0
0.15665540900808095|982.369822657569|805.016152961804|2332.016152961804|0.0|1.0|0
0.16870582508562565|981.537754467439|805.108554164235|2332.108554164235|0.0|1.0|0
0.18075624116317032|980.178397529045|805.3528012778274|2332.3528012778274|0.0|1.0|0
0.19280665724071502|978.819040590651|805.59704839142|2332.59704839142|0.0|1.0|0
0.20485707331825972|977.968050457666|805.8834203912695|2332.8834203912693|0.0|1.0|0
0.2169074893958044|977.117060324681|806.169792391119|2333.169792391119|0.0|1.0|0
0.2289579054733491|974.0124300748|804.664462939996|2331.664462939996|0.0|1.0|0
0.24100832155089377|973.729154659444|804.4801332716|2331.4801332716|0.0|1.0|0
0.25305873762843845|972.399616779583|804.625656285667|2331.625656285667|0.0|1.0|0
0.26510915370598315|961.722051044577|803.921566825442|2330.921566825442||1.0|0
0.27715956978352785|961.8959471587655|804.1259000303985|2331.1259000303985||1.0|0
0.28920998586107255|962.069843272954|804.330233235355|2331.330233235355||1.0|0
0.30126040193861725|980.392562990399|800.760359357484|2327.760359357484||1.0|0
0.3133108180161619|994.608852631126|802.223878550448|2329.223878550448||1.0|0
0.3253612340937066|1325.34201711125|858.878262529422|2385.878262529422||1.0|0
0.3374116501712513|1339.06602461768|863.65118370905|2390.65118370905||1.0|0
0.349462066248796|1353.79162176448|869.646791359412|2396.646791359412||1.0|0
0.36151248232634065|1374.515969865085|877.006067457216|2404.006067457216||1.0|0
0.37356289840388535|1395.24031796569|884.36534355502|2411.36534355502||1.0|0
0.38561331448143005|1396.439562482005|885.989670109075|2412.9896701090747||1.0|0
0.39766373055897475|1397.63880699832|887.61399666313|2414.61399666313||1.0|0
0.40971414663651945|1384.96861369557|911.44573598673|2438.44573598673||1.0|0
0.4217645627140641|1381.84978181585|912.914986769683|2439.914986769683||1.0|0
0.4338149787916088|1385.28103418898|913.800726427224|2440.800726427224||1.0|0
0.4458653948691535|1380.78098352431|913.643367412903|2440.643367412903||1.0|0
0.4579158109466982|1365.14753064694|914.876894570935|2441.876894570935||1.0|0
0.46996622702424284|1354.27727416462|914.896822292154|2441.896822292154||1.0|0
0.48201664310178755|1336.94816654854|916.437341795121|2443.437341795121||1.0|0
0.49406705917933225|1331.46524549135|915.923890758666|2442.923890758666||1.0|0
0.5061174752568769|1326.40685618308|916.749905818969|2443.7499058189687||1.0|0
0.5181678913344216|1324.88281328485|917.940618112072|2444.940618112072||1.0|0
0.5302183074119663|1292.37022636889|936.23295839432|2463.23295839432||1.0|0
0.542268723489511|1277.07988939166|957.5326456159|2484.5326456159||1.0|0
0.5543191395670557|1261.78955241443|978.83233283748|2505.83233283748||1.0|0
0.5663695556446003|1102.00910616862|1373.0046014598609|2900.004601459861||1.0|-1
0.5784199717221451|1096.04445389954|1387.925212491332|2914.925212491332||1.0|-1
0.5904703877996897|1093.12781825972|1394.8070164011133|2921.8070164011133||1.0|-1
0.6025208038772345|1087.71240961885|1408.1784487150699|2935.17844871507||1.0|-1
0.6145712199547791|1066.1573474472|1463.4757367836016|2990.475736783602||1.0|-2
0.6266216360323238|1057.0648241143952|1487.6713689574483|3014.6713689574485||1.0|-2
0.6386720521098685|1047.97230078159|1511.867001131295|3038.867001131295||1.0|-2
0.6507224681874132|1047.7329192441|1513.7875887125792|3040.7875887125792||1.0|-2
0.6627728842649578|1048.20611081081|1508.828944355745|3035.828944355745||1.0|-2
0.6748233003425026|1048.38187279443|1507.7283517445583|3034.7283517445585||1.0|-2
0.6868737164200472|1046.97508552084|1505.9460409809178|3032.946040980918||1.0|-2
0.698924132497592|1027.23195147532|1497.832549160422|3024.832549160422||1.0|-2
0.7109745485751366|974.424447726983|1480.8998307834345|3007.8998307834345|1.0|1.0|-2
0.7230249646526813|966.331537460854|1478.54387243991|3005.54387243991|1.0|1.0|-2
0.735075380730226|958.845832930422|1476.4710043418302|3003.47100434183|1.0|1.0|-2
0.7471257968077707|944.557250176987|1473.116053888855|3000.1160538888553|1.0|1.0|-2
0.7591762128853154|938.77111094444|1471.997006118659|2998.997006118659|1.0|1.0|-2
0.7712266289628601|935.997032952374|1471.6150380032866|2998.615038003287|1.0|1.0|-2
0.7832770450404047|936.570459177769|1471.7238369215247|2998.7238369215247|1.0|1.0|-2
0.7953274611179495|937.652068086189|1471.5085299070483|2998.5085299070483|1.0|1.0|-2
0.8073778771954941|940.216909949153|1471.199255037964|2998.1992550379637|1.0|1.0|-2
0.8194282932730389|940.94179664323|1470.3190029334683|2997.3190029334683|1.0|1.0|-2
0.8314787093505835|941.288583822268|1470.1077492424956|2997.1077492424956|1.0|1.0|-2
0.8435291254281282|942.196936608874|1469.1083943617666|2996.108394361767||1.0|-2
0.855579541505673|942.8542420905641|1467.9486516535417|2994.9486516535417||1.0|-2
0.8676299575832176|943.511547572254|1466.788908945317|2993.788908945317||1.0|-2
0.8796803736607623|944.1675143756355|1465.2398071639495|2992.2398071639495||1.0|-2
0.891730789738307|944.823481179017|1463.690705382582|2990.690705382582||1.0|-2
0.9037812058158516|942.652874420462|1460.6670050204025|2987.6670050204025||1.0|-2
0.9158316218933964|942.948007858603|1461.6416191385215|2988.6416191385215||1.0|-2
0.927882037970941|944.491683866772|1461.6603352925067|2988.6603352925067||1.0|-2
0.9399324540484857|978.798697735718|1461.4654070327517|2988.4654070327515||1.0|-2
0.9519828701260304|1001.61302951669|1461.311378547725|2988.3113785477253||1.0|-2
0.9640332862035751|1064.9985731835|1460.2427936236836|2987.2427936236836||1.0|-2
