timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1289.65233214765|752.992820960126|2299.9928209601258|0.0|1.0|1
0.01205092625978843|1291.38845617179|755.3639999567486|2302.3639999567486|0.0|1.0|1
0.02410185251957686|1293.12458019593|757.735178953371|2304.735178953371|0.0|1.0|1
0.03615277877936529|1294.06314593935|759.215049252152|2306.215049252152|0.0|1.0|1
0.04820370503915372|1294.28998624916|759.823312648932|2306.823312648932|0.0|1.0|1
0.06025463129894215|1293.3622746945748|760.009151332845|2307.0091513328452|0.0|1.0|1
0.07230555755873058|1292.43456313999|760.194990016758|2307.194990016758|0.0|1.0|1
0.08435648381851901|1291.57557530363|761.59984105029|2308.59984105029|0.0|1.0|1
0.09640741007830744|1291.51985745987|762.172435970805|2309.172435970805|0.0|1.0|1
0.10845833633809587|1291.11994232052|765.609292841074|2312.609292841074|0.0|1.0|1
0.1205092625978843|1290.778439417255|766.4048464827135|2313.4048464827138|0.0|1.0|1
0.13256018885767273|1290.43693651399|767.200400124353|2314.200400124353|0.0|1.0|1
0.14461111511746116|1289.93283592722|767.816218178211|2314.816218178211|0.0|1.0|1
0.1566620413772496|1289.74996256353|768.021068278801|2315.021068278801|0.0|1.0|1
0.16871296763703802|1291.81099899818|767.328027294405|2314.328027294405|0.0|1.0|1
0.18076389389682646|1289.22652651509|768.365308977565|2315.365308977565|0.0|1.0|1
0.19281482015661489|1189.86000939798|780.686752095134|2327.686752095134||1.0|1
0.20486574641640332|1163.878312699515|783.5781015424341|2330.578101542434||1.0|1
0.21691667267619175|1137.89661600105|786.469450989734|2333.469450989734||1.0|1
0.22896759893598018|1116.8925655362|788.637595816027|2335.637595816027||1.0|1
0.2410185251957686|1101.01213902722|790.744778643376|2337.744778643376||1.0|1
0.25306945145555704|1093.28357006509|791.845410828729|2338.8454108287287||1.0|1
0.26512037771534547|1008.89048105423|801.716865136364|2348.716865136364|1.0|1.0|1
0.2771713039751339|999.197880311355|802.232144198239|2349.232144198239|1.0|1.0|1
0.28922223023492233|997.7911445934519|802.5381090668959|2349.538109066896|1.0|1.0|1
0.30127315649471076|996.384408875549|802.844073935553|2349.844073935553|1.0|1.0|1
0.3133240827544992|995.571174458654|804.742228284165|2351.742228284165|1.0|1.0|1
0.3253750090142876|995.543856726696|804.7353214637453|2351.735321463745|1.0|1.0|1
0.33742593527407605|995.516538994738|804.7284146433257|2351.728414643326|1.0|1.0|1
0.3494768615338645|995.48922126278|804.721507822906|2351.721507822906|1.0|1.0|1
0.3615277877936529|993.81437995664|804.543963907862|2351.5439639078622|1.0|1.0|1
0.37357871405344134|992.1395386505|804.366419992818|2351.366419992818|1.0|1.0|1
0.38562964031322977|991.12795414362|804.779833836599|2351.779833836599|1.0|1.0|1
0.3976805665730182|977.868984415794|805.195217975562|2352.1952179755617|1.0|1.0|1
0.40973149283280663|967.124360809261|805.167257788372|2352.167257788372|1.0|1.0|1
0.42178241909259506|961.553865253184|805.389035433462|2352.389035433462||1.0|1
0.4338333453523835|943.210545673972|807.520411217979|2354.520411217979|2.0|1.0|1
0.4458842716121719|936.59769094572|808.663337178236|2355.663337178236|2.0|1.0|1
0.45793519787196035|934.576363213067|808.856835161172|2355.856835161172|2.0|1.0|1
0.4699861241317488|932.029294527572|808.529294220056|2355.529294220056|2.0|1.0|1
0.4820370503915372|930.216383551396|808.307520642733|2355.307520642733|2.0|1.0|1
0.49408797665132564|930.073053368639|807.721608108632|2354.721608108632|2.0|1.0|1
0.5061389029111141|929.653093929603|808.786804854101|2355.786804854101|2.0|1.0|1
0.5181898291709025|929.6831693763235|809.5285109223165|2356.5285109223164|2.0|1.0|1
0.5302407554306909|929.713244823044|810.270216990532|2357.270216990532|2.0|1.0|1
0.5422916816904794|929.543156726316|811.296827532367|2358.296827532367|2.0|1.0|1
0.5543426079502678|928.220678897175|813.126722550303|2360.126722550303|2.0|1.0|1
0.5663935342100562|927.002107354346|813.947075244095|2360.947075244095|2.0|1.0|1
0.5784444604698447|925.783535811517|814.767427937887|2361.767427937887|2.0|1.0|1
0.5904953867296331|921.151313700469|812.596388225018|2359.596388225018|2.0|1.0|1
0.6025463129894215|920.523104539193|812.216197751206|2359.216197751206|2.0|1.0|1
0.61459723924921|920.152549622351|812.212462697521|2359.212462697521|2.0|1.0|1
0.6266481655089984|919.4832802103693|811.582596091107|2358.582596091107|2.0|1.0|1
0.6386990917687868|918.8140107983877|810.952729484693|2357.952729484693|2.0|1.0|1
0.6507500180285752|918.144741386406|810.322862878279|2357.322862878279|2.0|1.0|1
