timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1448.31427613817|990.2792172264631|None|None|None|1.0|-2|None|None|None|None|3032.279217226463
0.012052402526292326|1427.21062557502|1008.4358970081071|None|None|None|1.0|-2|None|None|None|None|3050.435897008107
0.024104805052584652|1341.28456561369|1095.279844522464|None|None|None|1.0|0|None|(24, 'passing')|None|None|3137.279844522464
0.03615720757887698|1339.1722665574398|1097.35838747378|None|None|None|1.0|0|None|None|(24, 'passing')|None|3139.3583874737797
0.048209610105169304|1337.05996750119|1099.436930425096|None|None|None|1.0|0|None|None|(24, 'passing')|None|3141.436930425096
0.06026201263146163|1321.36420866817|1121.8376479081849|1290.7969848316432|1141.611021307691|0|1.0|0|0|(12, 'dispute')|None|(24, 'passing')|3163.837647908185
0.07231441515775396|1312.13077249609|1129.940209369911|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3171.940209369911
0.08436681768404627|1311.16108533282|1131.980519810548|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3173.980519810548
0.09641922021033861|1311.6210994111|1128.969524102122|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3170.969524102122
0.10847162273663094|1315.49580275413|1140.185836307641|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3182.185836307641
0.12052402526292326|1313.72784602799|1139.303718228611|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3181.3037182286107
0.13257642778921558|1312.5692944057|1140.595298208264|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3182.595298208264
0.1446288303155079|1312.46763625963|1137.943654570755|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3179.943654570755
0.15668123284180024|1312.45803613511|1136.695107295484|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3178.695107295484
0.16873363536809255|1312.22223811104|1134.897946049837|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3176.8979460498367
0.18078603789438488|1308.55798114093|1138.40124636899|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3180.40124636899
0.19283844042067722|1306.08170677883|1138.056284413318|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3180.0562844133183
0.20489084294696955|1305.78933173806|1137.249388757035|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3179.249388757035
0.21694324547326188|1304.9538392238|1137.043731692032|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3179.043731692032
0.22899564799955419|1305.29662994325|1137.02788232544|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3179.0278823254403
0.24104805052584652|1304.75071314581|1137.3213396164479|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3179.321339616448
0.25310045305213885|1302.84986297994|1138.819120057364|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3180.8191200573638
0.26515285557843116|1293.8277057919101|1143.1665038695928|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3185.166503869593
0.2772052581047235|1284.80554860388|1147.5138876818219|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3189.513887681822
0.2892576606310158|1283.674518475305|1147.7691490280258|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3189.769149028026
0.30131006315730813|1282.54348834673|1148.02441037423|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3190.02441037423
0.3133624656836005|1277.2970820662|1153.210741612972|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3195.210741612972
0.3254148682098928|1272.64736446856|1154.136922497643|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3196.136922497643
0.3374672707361851|1270.19989632487|1151.836356725109|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3193.836356725109
0.34951967326247746|1267.75242818118|1149.535790952575|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3191.535790952575
0.36157207578876976|1257.9456863033|1145.272683423052|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3187.272683423052
0.3736244783150621|1258.61518573259|1146.7007370500069|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3188.700737050007
0.38567688084135443|1253.1337269862|1147.998885236628|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3189.9988852366278
0.39772928336764674|1249.43398104547|1149.892705478693|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3191.8927054786927
0.4097816858939391|1245.9520830717|1149.172655565429|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3191.172655565429
0.4218340884202314|1243.37974983065|1149.4417759606565|1290.7969848316432|1141.611021307691|0|1.0|0|0|None|(12, 'dispute')|None|3191.4417759606563
0.43388649094652376|1240.8074165896|1149.710896355884|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3191.710896355884
0.44593889347281607|1228.54081158109|1148.710809908657|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3190.710809908657
0.45799129599910837|1225.7265663003102|1147.8886195669045|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3189.8886195669047
0.47004369852540073|1222.91232101953|1147.066429225152|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3189.066429225152
0.48209610105169304|1210.68471522774|1144.515192950893|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3186.515192950893
0.49414850357798534|1201.49590562576|1152.231907608948|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3194.231907608948
0.5062009061042777|1199.5284840444751|1154.2462969290884|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3196.246296929088
0.5182533086305701|1197.56106246319|1156.260686249229|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3198.260686249229
0.5303057111568623|1196.13271590351|1157.555362841421|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3199.555362841421
0.5423581136831547|1186.95000673773|1163.195428778344|None|None|None|1.0|0|None|None|(12, 'dispute')|None|3205.1954287783437
0.554410516209447|1180.85119840422|1169.543688662755|None|None|None|1.0|0|None|(4, 'machinists')|None|(12, 'dispute')|3211.543688662755
0.5664629187357393|1177.83804303643|1167.183413158684|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3209.183413158684
0.5785153212620316|1139.22159656364|1166.074750392379|None|None|None|1.0|0|None|(11, 'labor-relations')|None|(4, 'machinists')|3208.074750392379
0.590567723788324|1089.68944447564|1162.814436338022|None|None|None|1.0|0|None|None|(11, 'labor-relations')|None|3204.814436338022
0.6026201263146163|1061.95708116581|1160.719304408436|None|None|None|1.0|0|None|None|(11, 'labor-relations')|None|3202.719304408436
0.6146725288409086|1037.42498130534|1158.510243265705|None|None|None|1.0|0|None|None|(11, 'labor-relations')|None|3200.510243265705
0.626724931367201|1022.34799216566|1157.122645290455|None|None|None|1.0|0|None|None|(11, 'labor-relations')|None|3199.122645290455
0.6387773338934932|1009.74053678762|1155.931655352816|None|None|None|1.0|0|None|None|(11, 'labor-relations')|None|3197.931655352816
0.6508297364197856|926.296458031772|1149.899776061593|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(11, 'labor-relations')|None|3191.899776061593
0.662882138946078|913.6274021721289|1149.3156367267975|892.7042921802392|1140.4963853309414|1|1.0|0|0|(10, 'landmark')|None|(11, 'labor-relations')|3191.3156367267975
0.6749345414723702|900.958346312486|1148.731497392002|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3190.731497392002
0.6869869439986626|898.313294528092|1147.1910424318266|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3189.1910424318266
0.6990393465249549|895.668242743698|1145.650587471651|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3187.6505874716513
0.7110917490512473|895.958322009182|1145.920792929692|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3187.9207929296917
0.7231441515775395|899.262399655389|1138.237261787561|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3180.237261787561
0.7351965541038319|899.0540873947381|1138.679382677052|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3180.6793826770518
0.7472489566301243|898.845775134087|1139.121503566543|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3181.1215035665427
0.7593013591564165|894.522690917808|1131.3164761912599|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3173.31647619126
0.7713537616827089|888.282479996104|1137.33435086927|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3179.33435086927
0.7834061642090012|879.012970105292|1141.449902825362|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3183.449902825362
0.7954585667352935|878.099511458524|1141.641423731805|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3183.641423731805
0.8075109692615858|878.099181903989|1141.588369047913|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3183.588369047913
0.8195633717878782|878.098852349454|1141.535314364021|892.7042921802392|1140.4963853309414|1|1.0|0|0|None|(10, 'landmark')|None|3183.535314364021
