timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|942.687706363033|752.873311957209|None|None|None|1.0|0|None|(75, 'of')|None|None|2564.873311957209
0.012048860664257555|931.6091016652515|757.0578361586624|None|None|None|1.0|0|None|None|(75, 'of')|None|2569.057836158662
0.02409772132851511|920.53049696747|761.242360360116|None|None|None|1.0|0|None|(74, 'hundreds')|None|(75, 'of')|2573.242360360116
0.03614658199277267|1040.13605766171|757.22692091255|None|None|None|1.0|0|None|(76, 'years,')|None|(74, 'hundreds')|2569.2269209125498
0.04819544265703022|1045.86387198378|755.8454680170234|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2567.8454680170234
0.06024430332128777|1051.59168630585|754.464015121497|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2566.464015121497
0.07229316398554533|1055.61958800313|754.4888592429205|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2566.4888592429206
0.08434202464980288|1059.64748970041|754.513703364344|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2566.513703364344
0.09639088531406044|1077.13669038157|752.458336552078|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2564.458336552078
0.108439745978318|1081.58403769904|748.522580260622|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2560.522580260622
0.12048860664257555|1081.08368303784|748.59812303946|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2560.59812303946
0.1325374673068331|1081.36960938604|748.980521603345|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2560.980521603345
0.14458632797109067|1080.3152066173652|752.2326135364169|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2564.2326135364174
0.15663518863534823|1079.26080384869|755.484705469489|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2567.484705469489
0.16868404929960576|1080.80739657935|754.034928390328|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2566.034928390328
0.18073290996386332|1080.83989727036|753.40681679236|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2565.40681679236
0.19278177062812088|1081.46248729689|751.1706541162021|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2563.170654116202
0.20483063129237844|1082.08507732342|748.934491440044|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2560.934491440044
0.216879491956636|1081.99191877358|748.539552637046|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2560.5395526370457
0.22892835262089353|1077.92375027999|742.905482227283|1074.4398911097167|750.6946563400775|0|1.0|0|0|(85, 'dissipating')|None|(76, 'years,')|2554.905482227283
0.2409772132851511|1079.46160864135|744.277243239384|1074.4398911097167|750.6946563400775|0|1.0|0|0|(76, 'years,')|None|(85, 'dissipating')|2556.277243239384
0.2530260739494087|1081.87323684624|743.64571907155|1074.4398911097167|750.6946563400775|0|1.0|0|0|None|(76, 'years,')|None|2555.64571907155
0.2650749346136662|1083.301726523075|743.289908028732|None|None|None|1.0|0|None|None|(76, 'years,')|None|2555.289908028732
0.27712379527792375|1084.73021619991|742.934096985914|None|None|None|1.0|0|None|(85, 'dissipating')|None|(76, 'years,')|2554.934096985914
0.28917265594218133|1088.58989508583|746.56264624796|None|None|None|1.0|0|None|(76, 'years,')|None|(85, 'dissipating')|2558.56264624796
0.30122151660643887|1089.5030657427399|746.183020745689|None|None|None|1.0|0|None|None|(76, 'years,')|None|2558.183020745689
0.31327037727069645|1090.41623639965|745.803395243418|None|None|None|1.0|0|None|(77, 'their')|None|(76, 'years,')|2557.803395243418
0.325319237934954|1116.66922984951|748.462991311656|None|None|None|1.0|0|None|None|(77, 'their')|None|2560.462991311656
0.3373680985992115|1256.12524736069|761.42415312568|None|None|None|1.0|0|None|(78, 'lifetimes')|None|(77, 'their')|2573.4241531256803
0.3494169592634691|1290.72076636216|764.069384520759|None|None|None|1.0|0|None|None|(78, 'lifetimes')|None|2576.069384520759
0.36146581992772664|1341.01092541159|762.884322491669|None|None|None|1.0|0|None|None|(78, 'lifetimes')|None|2574.884322491669
0.3735146805919842|1351.1158632403651|763.1606113535155|1384.148792617915|764.7238701038297|1|1.0|0|0|(79, 'appear')|None|(78, 'lifetimes')|2575.160611353516
0.38556354125624176|1361.22080106914|763.436900215362|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2575.436900215362
0.3976124019204993|1378.00093955134|764.326865879484|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2576.326865879484
0.4096612625847569|1388.73156462228|766.937905702477|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2578.937905702477
0.4217101232490144|1391.29629345647|767.196677078369|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2579.1966770783692
0.433758983913272|1389.28016698118|767.810291213165|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2579.810291213165
0.44580784457752953|1390.1006014320267|766.9318943154723|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2578.931894315472
0.45785670524178707|1390.9210358828732|766.0534974177797|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2578.0534974177795
0.46990556590604465|1391.74147033372|765.175100520087|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2577.1751005200867
0.4819544265703022|1391.62372342078|764.897922115274|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2576.897922115274
0.4940032872345598|1391.1510992061849|764.563135046733|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2576.563135046733
0.5060521478988174|1390.67847499159|764.228347978192|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2576.228347978192
0.5181010085630748|1386.82896138985|762.444438095992|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2574.444438095992
0.5301498692273324|1386.28201704234|761.986571552098|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2573.986571552098
0.54219872989159|1385.99880553519|761.638207026711|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2573.638207026711
0.5542475905558475|1381.40886373131|764.793556150563|1384.148792617915|764.7238701038297|1|1.0|0|0|None|(79, 'appear')|None|2576.793556150563
0.5662964512201051|1328.97929265158|827.818871200852|None|None|None|1.0|0|None|(69, 'spot,')|None|(79, 'appear')|2639.818871200852
0.5783453118843627|1037.51828759119|1126.407152631981|None|None|None|1.0|0|None|(13, '-1989)')|None|(69, 'spot,')|2938.4071526319813
0.5903941725486201|1028.15639072467|1134.3572233325099|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2946.35722333251
0.6024430332128777|1013.15070647852|1142.634609709974|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2954.634609709974
0.6144918938771353|1002.55230558623|1151.138549574568|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2963.138549574568
0.6265407545413929|991.728464771684|1160.620236074622|965.5579229816298|1164.708132229312|2|1.0|0|0|None|(13, '-1989)')|None|2972.620236074622
0.6385896152056504|985.25646424864|1165.176780612599|965.5579229816298|1164.708132229312|2|1.0|0|0|None|(13, '-1989)')|None|2977.176780612599
0.650638475869908|984.5229772514185|1166.3089914683956|965.5579229816298|1164.708132229312|2|1.0|0|0|None|(13, '-1989)')|None|2978.3089914683956
0.6626873365341656|983.789490254197|1167.441202324192|965.5579229816298|1164.708132229312|2|1.0|0|0|(3, 'Dark')|None|(13, '-1989)')|2979.441202324192
0.674736197198423|960.616544996089|1167.352218888685|965.5579229816298|1164.708132229312|2|1.0|0|0|None|(3, 'Dark')|None|2979.352218888685
0.6867850578626806|950.902517278229|1165.157063885535|965.5579229816298|1164.708132229312|2|1.0|0|0|(13, '-1989)')|None|(3, 'Dark')|2977.157063885535
0.6988339185269382|949.325891896699|1164.601120406243|965.5579229816298|1164.708132229312|2|1.0|0|0|None|(13, '-1989)')|None|2976.601120406243
0.7108827791911957|949.146924679806|1164.194625196008|965.5579229816298|1164.708132229312|2|1.0|0|0|None|(13, '-1989)')|None|2976.194625196008
0.7229316398554533|949.8122930397806|1163.4745695442834|965.5579229816298|1164.708132229312|2|1.0|0|0|None|(13, '-1989)')|None|2975.4745695442834
0.7349805005197109|950.477661399755|1162.7545138925589|965.5579229816298|1164.708132229312|2|1.0|0|0|None|(13, '-1989)')|None|2974.754513892559
0.7470293611839685|937.47197074763|1218.347690799835|None|None|None|1.0|0|None|(3, 'Dark')|None|(13, '-1989)')|3030.3476907998347
0.7590782218482259|923.392181836848|1273.382730613772|None|None|None|1.0|-1|None|None|None|(3, 'Dark')|3085.382730613772
0.7711270825124835|921.517550126983|1280.396072794431|None|None|None|1.0|-2|None|None|None|None|3092.396072794431
0.7831759431767411|920.917309265043|1283.35794201225|None|None|None|1.0|-2|None|None|None|None|3095.35794201225
0.7952248038409986|919.310082199618|1290.617936414859|None|None|None|1.0|-2|None|None|None|None|3102.6179364148593
0.8072736645052562|917.953730796802|1296.861637177492|None|None|None|1.0|-2|None|None|None|None|3108.861637177492
0.8193225251695138|916.228544892037|1303.008276718159|None|None|None|1.0|-2|None|None|None|None|3115.0082767181593
0.8313713858337713|904.919042000521|1342.775623285893|910.1206776850648|1343.2857591389395|3|1.0|-2|-1|None|None|None|3154.775623285893
0.8434202464980288|906.605116485051|1347.014409313871|910.1206776850648|1343.2857591389395|3|1.0|-2|-1|None|None|None|3159.014409313871
0.8554691071622864|904.924856509625|1343.4388208156518|910.1206776850648|1343.2857591389395|3|1.0|-2|-1|None|None|None|3155.4388208156515
0.867517967826544|905.568448873919|1345.4926683558938|910.1206776850648|1343.2857591389395|3|1.0|-2|-1|None|None|None|3157.492668355894
0.8795668284908015|905.181942394919|1346.2619780189875|910.1206776850648|1343.2857591389395|3|1.0|-2|-1|None|None|None|3158.2619780189875
0.8916156891550591|904.795435915919|1347.0312876820813|910.1206776850648|1343.2857591389395|3|1.0|-2|-1|None|None|None|3159.0312876820813
