timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1431.13949789134|207.3021308125799|None|None|None|1.0|2|None|(27, 'adulthood.')|None|None|2461.30213081258
0.01205237299498415|1475.00395577625|200.28738544657995|None|None|None|1.0|2|None|None|(27, 'adulthood.')|None|2454.2873854465797
0.0241047459899683|1485.68988523825|199.34059766742007|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(27, 'adulthood.')|None|2453.3405976674203
0.03615711898495245|1511.1816812074|196.4243484480901|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(27, 'adulthood.')|None|2450.4243484480903
0.0482094919799366|1517.32660468459|197.6639182212|1512.3840637396877|194.9842583054955|0|1.0|2|2|(28, 'It')|None|(27, 'adulthood.')|2451.6639182212
0.06026186497492075|1519.69001421596|193.95243864400004|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(28, 'It')|None|2447.952438644
0.0723142379699049|1519.64966836606|195.12120417319|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(28, 'It')|None|2449.12120417319
0.08436661096488904|1519.60932251616|196.28996970237995|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(28, 'It')|None|2450.28996970238
0.0964189839598732|1520.50125307275|196.10415716473995|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(28, 'It')|None|2450.10415716474
0.10847135695485735|1518.47182770301|196.41746788759997|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(28, 'It')|None|2450.4174678875997
0.1205237299498415|1517.61133848387|195.5786287855301|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(28, 'It')|None|2449.57862878553
0.13257610294482564|1508.034814710795|191.1709131506101|1512.3840637396877|194.9842583054955|0|1.0|2|2|(27, 'adulthood.')|None|(28, 'It')|2445.17091315061
0.1446284759398098|1498.45829093772|186.76319751569008|1512.3840637396877|194.9842583054955|0|1.0|2|2|None|(27, 'adulthood.')|None|2440.76319751569
0.15668084893479395|1505.2716547173814|273.47644376334824|None|None|None|1.0|2|None|(18, 'voice')|None|(27, 'adulthood.')|2527.4764437633485
0.16873322192977808|1512.085018497043|360.1896900110063|None|None|None|1.0|1|None|(79, 'into')|None|(18, 'voice')|2614.1896900110064
0.18078559492476223|1518.8983822767043|446.90293625866445|None|None|None|1.0|1|None|(71, 'generally')|None|(79, 'into')|2700.9029362586643
0.1928379679197464|1525.7117460563657|533.6161825063226|None|None|None|1.0|1|None|(52, 'associated')|None|(71, 'generally')|2787.6161825063227
0.20489034091473055|1532.525109836027|620.3294287539809|None|None|None|1.0|1|None|(38, 'pitch')|None|(52, 'associated')|2874.3294287539807
0.2169427139097147|1539.3384736156886|707.042675001639|None|None|None|1.0|1|None|(26, 'of')|None|(38, 'pitch')|2961.042675001639
0.22899508690469883|1546.15183739535|793.755921249297|None|None|None|1.0|1|None|(9, 'which')|None|(26, 'of')|3047.755921249297
0.241047459899683|1558.09154804509|930.28904332254|None|None|None|1.0|0|None|(54, 'deepens')|None|(9, 'which')|3184.2890433225402
0.25309983289466714|1440.94496862844|963.811460766158|None|None|None|1.0|0|None|(44, 'typically')|None|(54, 'deepens')|3217.8114607661582
0.26515220588965127|1442.09927213219|1003.0332688680219|None|None|None|1.0|0|None|None|(44, 'typically')|None|3257.033268868022
0.27720457888463546|1443.25357563594|1042.255076969886|None|None|None|1.0|0|None|(35, 'similar')|None|(44, 'typically')|3296.255076969886
0.2892569518796196|1460.76111362309|1046.1293690020411|None|None|None|1.0|0|None|None|(35, 'similar')|None|3300.129369002041
0.3013093248746037|1472.1583053501133|1045.08685566439|None|None|None|1.0|0|None|None|(35, 'similar')|None|3299.08685566439
0.3133616978695879|1483.5554970771368|1044.044342326739|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(35, 'similar')|None|3298.044342326739
0.325414070864572|1494.95268880416|1043.001828989088|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(35, 'similar')|None|3297.0018289890877
0.33746644385955615|1488.86093808392|1072.964572518956|1498.3166902349228|1057.8132873314016|1|1.0|0|0|(27, 'puberty.')|None|(35, 'similar')|3326.9645725189557
0.34951881685454034|1501.57243834762|1064.058618284205|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(27, 'puberty.')|None|3318.0586182842053
0.36157118984952447|1502.5789780546|1054.930260795295|1498.3166902349228|1057.8132873314016|1|1.0|0|0|(35, 'similar')|None|(27, 'puberty.')|3308.930260795295
0.37362356284450865|1502.73431014399|1054.695843011527|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(35, 'similar')|None|3308.695843011527
0.3856759358394928|1502.53776975686|1055.6452963847055|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(35, 'similar')|None|3309.6452963847055
0.3977283088344769|1502.34122936973|1056.594749757884|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(35, 'similar')|None|3310.594749757884
0.4097806818294611|1500.92346656692|1057.475378602366|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(35, 'similar')|None|3311.4753786023657
0.4218330548244452|1500.053034904945|1058.8783250088384|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(35, 'similar')|None|3312.878325008838
0.4338854278194294|1499.18260324297|1060.281271415311|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(35, 'similar')|None|3314.281271415311
0.44593780081441353|1498.5883370402|1062.986051723762|1498.3166902349228|1057.8132873314016|1|1.0|0|0|(27, 'puberty.')|None|(35, 'similar')|3316.986051723762
0.45799017380939766|1499.70711493161|1064.86173576123|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(27, 'puberty.')|None|3318.86173576123
0.47004254680438184|1498.95782641811|1062.420975421381|1498.3166902349228|1057.8132873314016|1|1.0|0|0|None|(27, 'puberty.')|None|3316.4209754213807
0.482094919799366|1498.20412078107|1054.360059969739|1498.3166902349228|1057.8132873314016|1|1.0|0|0|(35, 'similar')|None|(27, 'puberty.')|3308.3600599697393
0.4941472927943501|1457.00703207898|1099.7146588536439|None|None|None|1.0|0|None|(27, 'puberty.')|None|(35, 'similar')|3353.714658853644
0.5061996657893343|1436.591219648795|1121.0533111407358|None|None|None|1.0|0|None|(17, 'the')|None|(27, 'puberty.')|3375.053311140736
0.5182520387843185|1416.17540721861|1142.391963427828|None|None|None|1.0|0|None|(16, 'to')|None|(17, 'the')|3396.391963427828
0.5303044117793025|1263.38052192729|1260.3426980525119|None|None|None|1.0|-1|None|None|None|(16, 'to')|3514.342698052512
0.5423567847742867|1248.341478174325|1261.653349541948|None|None|None|1.0|-2|None|None|None|None|3515.653349541948
0.5544091577692709|1233.30243442136|1262.964001031384|None|None|None|1.0|-2|None|None|None|None|3516.964001031384
0.566461530764255|1336.97881335138|1172.167587046002|None|None|None|1.0|0|None|(6, 'mutation,')|None|None|3426.167587046002
0.5785139037592392|1392.86333792325|1137.517375726537|None|None|None|1.0|0|None|(16, 'to')|None|(6, 'mutation,')|3391.517375726537
0.5905662767542234|1488.4900526542|1086.366528849308|None|None|None|1.0|0|None|(27, 'puberty.')|None|(16, 'to')|3340.366528849308
0.6026186497492074|1544.6384463819998|1079.147349438425|None|None|None|1.0|0|None|(28, 'Before')|None|(27, 'puberty.')|3333.147349438425
0.6146710227441916|1600.7868401098|1071.928170027542|None|None|None|1.0|0|None|None|(28, 'Before')|None|3325.928170027542
0.6267233957391758|1600.7868401098|1071.928170027542|None|None|None|1.0|0|None|None|(28, 'Before')|None|3325.928170027542
