timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1455.78350947201|1026.047729929302|None|None|None|1.0|0|None|(38, 'Minute')|None|None|2763.047729929302
0.012052408633845867|1438.5994392173202|1077.188789569353|None|None|None|1.0|0|None|(28, 'States.')|None|(38, 'Minute')|2814.188789569353
0.024104817267691734|1421.41536896263|1128.329849209404|1418.779215866432|1123.1939387594357|0|1.0|0|0|(18, 'the')|None|(28, 'States.')|2865.329849209404
0.0361572259015376|1419.70936887303|1128.024355823661|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2865.0243558236607
0.04820963453538347|1418.34895351819|1130.184849162143|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2867.184849162143
0.06026204316922933|1417.8105644377752|1130.4588728440015|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2867.4588728440017
0.0723144518030752|1417.27217535736|1130.73289652586|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2867.7328965258603
0.08436686043692107|1417.27622929187|1130.51976961534|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2867.51976961534
0.09641926907076694|1417.28028322638|1130.30664270482|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2867.3066427048198
0.1084716777046128|1418.999904035805|1129.77358498326|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2866.7735849832598
0.12052408633845867|1420.71952484523|1129.2405272617|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2866.2405272616998
0.13257649497230453|1420.13776418681|1127.055954736122|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2864.0559547361217
0.1446289036061504|1419.39401316701|1117.3960035391915|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(18, 'the')|None|2854.3960035391915
0.15668131223999626|1418.65026214721|1107.736052342261|1418.779215866432|1123.1939387594357|0|1.0|0|0|(28, 'States.')|None|(18, 'the')|2844.7360523422612
0.16873372087384214|1418.2306597653899|1108.5619173619275|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(28, 'States.')|None|2845.5619173619275
0.180786129507688|1417.81105738357|1109.387782381594|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(28, 'States.')|None|2846.3877823815938
0.19283853814153387|1418.63210879822|1110.2000229002479|1418.779215866432|1123.1939387594357|0|1.0|0|0|None|(28, 'States.')|None|2847.200022900248
0.20489094677537975|1448.90145647178|1130.826370221917|None|None|None|1.0|0|None|(19, 'outfield')|None|(28, 'States.')|2867.826370221917
0.2169433554092256|1485.60277013386|1140.512470739538|None|None|None|1.0|0|None|None|(19, 'outfield')|None|2877.512470739538
0.22899576404307148|1495.70552164311|1141.865789971168|None|None|None|1.0|0|None|None|(19, 'outfield')|None|2878.865789971168
0.24104817267691733|1527.65868347932|1150.493364147713|None|None|None|1.0|0|None|None|(19, 'outfield')|None|2887.493364147713
0.2531005813107632|1539.851682109385|1153.69419309237|None|None|None|1.0|0|None|None|(19, 'outfield')|None|2890.69419309237
0.26515298994460906|1552.04468073945|1156.895022037027|None|None|None|1.0|0|None|None|(19, 'outfield')|None|2893.895022037027
