timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1482.17805946043|555.969338925426|None|None|None|1.0|-2|None|None|None|None|1625.969338925426
0.012049422700926028|1170.79659881774|692.603554897804|1136.901449034726|706.3545966300561|0|1.0|1|1|(65, 'event')|None|None|1762.6035548978039
0.024098845401852056|1171.98019354757|692.705727357628|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1762.705727357628
0.03614826810277808|1171.67950584841|692.691296112886|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1762.691296112886
0.04819769080370411|1170.34451015854|693.829298900119|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1763.829298900119
0.06024711350463014|1167.32027656607|696.57088308041|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1766.57088308041
0.07229653620555616|1159.416137867525|700.055557142196|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1770.055557142196
0.0843459589064822|1151.51199916898|703.540231203982|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1773.5402312039819
0.09639538160740822|1146.44277774937|705.155781078618|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1775.155781078618
0.10844480430833425|1143.4260398198098|706.611308570408|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1776.611308570408
0.12049422700926028|1140.40930189025|708.066836062198|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(65, 'event')|None|1778.066836062198
0.1325436497101863|1136.89764866465|707.630942902366|1136.901449034726|706.3545966300561|0|1.0|1|1|(64, 'the')|None|(65, 'event')|1777.6309429023659
0.14459307241111233|1135.55888199213|702.504462913031|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1772.5044629130311
0.15664249511203837|1131.72569269648|705.657902632144|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1775.657902632144
0.1686919178129644|1130.50372970596|704.87885513568|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1774.8788551356802
0.18074134051389043|1130.71349918869|708.469737584672|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1778.469737584672
0.19279076321481645|1130.75699560461|707.673206713379|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1777.673206713379
0.20484018591574246|1130.63148260004|707.160086058035|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1777.160086058035
0.2168896086166685|1130.58393655221|707.726421656748|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1777.726421656748
0.22893903131759452|1130.4496783137|707.855278595064|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1777.855278595064
0.24098845401852056|1129.89936803939|708.338783333288|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1778.3387833332881
0.2530378767194466|1126.80584761518|709.938579479108|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1779.9385794791078
0.2650872994203726|1126.248705935385|710.3658349626819|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1780.365834962682
0.27713672212129864|1125.69156425559|710.793090446256|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1780.793090446256
0.28918614482222466|1121.39392126676|711.770251300542|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1781.770251300542
0.30123556752315067|1117.64544947516|712.5878446148|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1782.5878446148
0.31328499022407674|1117.4731892158|713.456289063853|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1783.456289063853
0.32533441292500276|1116.47721589668|714.470031914946|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1784.470031914946
0.3373838356259288|1115.27974250431|715.359664940582|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1785.359664940582
0.3494332583268548|1114.7531075297|715.843275062947|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1785.843275062947
0.36148268102778086|1114.22647255509|716.326885185312|1136.901449034726|706.3545966300561|0|1.0|1|1|None|(64, 'the')|None|1786.326885185312
0.3735321037287069|1098.60407424335|728.226605902211|None|None|None|1.0|1|None|(55, 'and')|None|(64, 'the')|1798.2266059022108
0.3855815264296329|1093.67628868196|732.61649292497|None|None|None|1.0|1|None|None|(55, 'and')|None|1802.6164929249699
0.3976309491305589|1089.17506481408|735.673206072509|None|None|None|1.0|1|None|None|(55, 'and')|None|1805.673206072509
0.4096803718314849|1087.5954898423952|735.9303811366874|None|None|None|1.0|1|None|None|(55, 'and')|None|1805.9303811366874
0.421729794532411|1086.01591487071|736.187556200866|None|None|None|1.0|1|None|None|(55, 'and')|None|1806.1875562008659
0.433779217233337|1081.67464848379|736.6413353257531|None|None|None|1.0|1|None|None|(55, 'and')|None|1806.641335325753
0.445828639934263|1077.33338209687|737.09511445064|None|None|None|1.0|1|None|None|(55, 'and')|None|1807.09511445064
0.45787806263518904|1078.74172376054|743.302077501997|None|None|None|1.0|1|None|None|(55, 'and')|None|1813.302077501997
0.4699274853361151|1110.29368798315|801.580655664592|None|None|None|1.0|1|None|(43, 'touches')|None|(55, 'and')|1871.580655664592
0.48197690803704113|1121.5179815388901|827.6231649968979|None|None|None|1.0|1|None|None|(43, 'touches')|None|1897.623164996898
0.49402633073796715|1132.74227509463|853.665674329204|None|None|None|1.0|1|None|"(33, ""Peter's"")"|None|(43, 'touches')|1923.665674329204
0.5060757534388932|1139.04003498825|872.1206236282765|None|None|None|1.0|1|None|None|"(33, ""Peter's"")"|None|1942.1206236282765
0.5181251761398192|1145.33779488187|890.575572927349|None|None|None|1.0|1|None|(23, 'goes')|None|"(33, ""Peter's"")"|1960.575572927349
0.5301745988407452|1145.52179767582|898.311243812312|None|None|None|1.0|1|None|None|(23, 'goes')|None|1968.3112438123121
0.5422240215416713|1150.64520470574|914.657016404661|1125.564076769302|915.6294927341875|1|1.0|1|1|None|(23, 'goes')|None|1984.6570164046611
0.5542734442425973|1147.227954046775|916.3349071134265|1125.564076769302|915.6294927341875|1|1.0|1|1|None|(23, 'goes')|None|1986.3349071134267
0.5663228669435233|1143.81070338781|918.012797822192|1125.564076769302|915.6294927341875|1|1.0|1|1|None|(23, 'goes')|None|1988.0127978221922
0.5783722896444493|1138.49166295024|919.961242388273|1125.564076769302|915.6294927341875|1|1.0|1|1|(22, 'Jesus')|None|(23, 'goes')|1989.9612423882731
0.5904217123453753|1133.17262251267|921.909686954354|1125.564076769302|915.6294927341875|1|1.0|1|1|None|(22, 'Jesus')|None|1991.9096869543541
0.6024711350463013|1122.85833320924|919.913762996928|1125.564076769302|915.6294927341875|1|1.0|1|1|None|(22, 'Jesus')|None|1989.913762996928
0.6145205577472275|1121.970745601955|919.1401299057829|1125.564076769302|915.6294927341875|1|1.0|1|1|None|(22, 'Jesus')|None|1989.140129905783
0.6265699804481535|1121.08315799467|918.366496814638|1125.564076769302|915.6294927341875|1|1.0|1|1|None|(22, 'Jesus')|None|1988.3664968146381
