timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1891.29827934957|945.175428273218|None|None|None|1.0|-2|None|None|None|None|2755.175428273218
0.01205174239019158|1849.40850691741|1131.209633506835|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2941.209633506835
0.02410348478038316|1851.60951356951|1130.9011819260909|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2940.901181926091
0.03615522717057474|1854.32698412261|1135.712601616492|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2945.712601616492
0.04820696956076632|1855.29526310909|1136.02919501785|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2946.02919501785
0.060258711950957895|1855.75160213642|1137.020502165481|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2947.020502165481
0.07231045434114948|1856.920256670375|1138.370274173865|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2948.3702741738653
0.08436219673134106|1858.08891120433|1139.720046182249|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2949.720046182249
0.09641393912153264|1862.38238308659|1143.135573422026|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2953.135573422026
0.10846568151172421|1864.5854583255|1145.8531135199119|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2955.853113519912
0.12051742390191579|1865.74819031678|1144.6347359712574|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2954.6347359712577
0.13256916629210738|1866.91092230806|1143.416358422603|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2953.416358422603
0.14462090868229896|1870.95956477092|1144.958977373481|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2954.958977373481
0.15667265107249054|1878.43502437772|1144.437404125731|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2954.437404125731
0.16872439346268212|1877.41534423507|1144.360607525689|1861.9884232250274|1139.9828717821115|0|1.0|-2|0|None|None|None|2954.360607525689
0.1807761358528737|1887.111807187385|1147.1457326147633|None|None|None|1.0|-2|None|None|None|None|2957.145732614764
0.19282787824306527|1896.8082701397|1149.930857703838|None|None|None|1.0|-2|None|None|None|None|2959.9308577038382
0.20487962063325685|1986.41298068091|1169.6502421483551|None|None|None|1.0|-2|None|None|None|None|2979.650242148355
0.21693136302344843|2007.91881389748|1174.617767742685|None|None|None|1.0|-2|None|None|None|None|2984.617767742685
0.22898310541364|2029.749025178725|1182.955860011068|None|None|None|1.0|-2|None|None|None|None|2992.9558600110677
0.24103484780383158|2051.57923645997|1191.2939522794509|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3001.293952279451
0.2530865901940232|2062.4227504497553|1196.8043174209745|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3006.8043174209747
0.26513833258421476|2073.26626443954|1202.314682562498|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3012.314682562498
0.27719007497440634|2074.48037174386|1201.797571775534|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3011.797571775534
0.2892418173645979|2074.88701145191|1203.562617816555|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3013.562617816555
0.3012935597547895|2076.69508197315|1206.459943233961|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3016.459943233961
0.3133453021449811|2077.39689119774|1210.373217978837|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3020.3732179788367
0.32539704453517265|2077.9158762065|1212.232636172524|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3022.232636172524
0.33744878692536423|2077.71604779141|1212.7474254303625|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3022.7474254303625
0.3495005293155558|2077.51621937632|1213.262214688201|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3023.2622146882013
0.3615522717057474|2078.47005249802|1214.353813306042|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3024.353813306042
0.37360401409593896|2078.55306889827|1214.5958541942005|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3024.5958541942005
0.38565575648613054|2078.63608529852|1214.837895082359|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3024.837895082359
0.3977074988763221|2077.67866216013|1216.653519158538|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3026.653519158538
0.4097592412665137|2073.8665648392453|1219.28735931412|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3029.2873593141203
0.4218109836567053|2070.05446751836|1221.921199469702|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3031.921199469702
0.43386272604689685|2067.18001449768|1223.8985543863819|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3033.898554386382
0.44591446843708843|2065.75765931854|1225.3250814588341|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3035.325081458834
0.45796621082728|2064.61644278784|1226.594047914817|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3036.594047914817
0.4700179532174716|2064.45576946198|1227.98246261724|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3037.98246261724
0.48206969560766316|2064.40554674697|1229.529277064441|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3039.529277064441
0.49412143799785474|2058.711931544845|1229.0855044539926|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3039.0855044539926
0.5061731803880464|2053.01831634272|1228.641731843544|2070.4034927392727|1214.9371686792658|1|1.0|-2|0|None|None|None|3038.641731843544
0.518224922778238|2040.22786435486|1227.710151496756|None|None|None|1.0|-2|None|None|None|None|3037.710151496756
0.5302766651684295|2038.28955814579|1227.329271805097|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3037.329271805097
0.5423284075586211|2035.55775821253|1225.967071614407|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3035.967071614407
0.5543801499488127|2034.79756472194|1225.650283925418|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3035.650283925418
0.5664318923390043|2030.35706157693|1224.8626410344534|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3034.8626410344536
0.5784836347291958|2025.91655843192|1224.074998143489|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3034.074998143489
0.5905353771193874|2023.44678279533|1224.998397019585|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3034.998397019585
0.602587119509579|2022.62178533935|1226.083242799785|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3036.083242799785
0.6146388618997706|2021.50917574092|1227.950239750473|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3037.950239750473
0.6266906042899621|2018.79004022358|1230.363728719655|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3040.3637287196552
0.6387423466801537|2017.1046376582467|1228.6699285685254|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3038.6699285685254
0.6507940890703453|2015.4192350929134|1226.9761284173956|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3036.9761284173956
0.6628458314605369|2013.73383252758|1225.282328266266|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3035.2823282662657
0.6748975738507285|2007.15313127129|1219.630885503042|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3029.630885503042
0.68694931624092|2005.58016024343|1216.7939161825939|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3026.793916182594
0.6990010586311116|2004.49726785741|1214.171254787853|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3024.1712547878533
0.7110528010213032|2002.66587046526|1212.353386852808|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3022.353386852808
0.7231045434114948|1996.98978522293|1202.253250264405|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3012.2532502644053
0.7351562858016863|1997.313240141205|1202.40617290994|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3012.4061729099403
0.7472080281918779|1997.63669505948|1202.559095555475|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3012.5590955554753
0.7592597705820695|1997.92398311676|1202.046750672722|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3012.046750672722
0.7713115129722611|1997.40386976581|1201.728570097967|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3011.728570097967
0.7833632553624527|1996.2186964858|1200.496674283824|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3010.496674283824
0.7954149977526442|1995.01071346098|1199.5632164898|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3009.5632164897997
0.8074667401428358|1995.051658932765|1195.981796184462|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3005.981796184462
0.8195184825330274|1995.09260440455|1192.400375879124|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|3002.400375879124
0.831570224923219|1994.09428815227|1177.626403933283|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2987.6264039332827
0.8436219673134105|1990.39105903175|1172.627059049558|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2982.627059049558
0.8556737097036021|1987.29848885855|1171.702561016131|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2981.702561016131
0.8677254520937937|1981.486565829|1171.452176777077|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2981.452176777077
0.8797771944839853|1980.21016868497|1168.974728408999|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2978.974728408999
0.8918289368741769|1984.86961646719|1163.7809014335|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2973.7809014335
0.9038806792643684|1984.82543845731|1162.349212152989|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2972.349212152989
0.91593242165456|1980.97089887786|1164.371579463907|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2974.371579463907
0.9279841640447516|1982.75631130942|1164.613499495362|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2974.613499495362
0.9400359064349432|1982.90459802939|1164.07788370044|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2974.07788370044
0.9520876488251347|1988.35817005255|1161.76906666242|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2971.7690666624203
0.9641393912153263|1994.8669209764298|1161.9615529813796|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2971.9615529813796
0.9761911336055179|2001.37567190031|1162.154039300339|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2972.154039300339
0.9882428759957095|2015.39103721875|1161.876927371257|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2971.876927371257
1.0002946183859012|2019.85894481339|1161.746443791622|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2971.746443791622
1.0123463607760927|2019.436161029|1159.809695500453|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2969.809695500453
1.0243981031662843|2021.9260419521202|1161.283075875567|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2971.283075875567
1.036449845556476|2024.41592287524|1162.756456250681|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2972.756456250681
1.0485015879466675|2024.2800695538049|1161.6999944223235|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2971.6999944223235
1.060553330336859|2024.14421623237|1160.643532593966|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2970.643532593966
1.0726050727270506|2023.9180281041|1159.844020671655|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2969.844020671655
1.0846568151172422|2023.99035142148|1158.85349237528|2006.7627795047224|1191.4163384884414|2|1.0|-2|0|None|None|None|2968.85349237528
1.0967085575074338|2024.50425964767|1156.6828536027729|None|None|None|1.0|-2|None|None|None|None|2966.682853602773
1.1087602998976254|2024.81901687704|1155.654714562349|None|None|None|1.0|-2|None|None|None|None|2965.654714562349
1.120812042287817|2025.92376101463|1155.510967250234|None|None|None|1.0|-2|None|None|None|None|2965.510967250234
1.1328637846780085|2025.87364870479|1155.661448651477|None|None|None|1.0|-2|None|None|None|None|2965.6614486514773
1.1449155270682|2034.89270510807|1151.6689748237209|None|None|None|1.0|-2|None|None|None|None|2961.668974823721
1.1569672694583917|2045.57031179618|1150.210042840109|2075.664517547119|1150.027500438351|3|1.0|-2|0|None|None|None|2960.210042840109
1.1690190118485833|2056.24791848429|1148.751110856497|2075.664517547119|1150.027500438351|3|1.0|-2|0|None|None|None|2958.751110856497
1.1810707542387748|2071.69884632926|1149.741153495922|2075.664517547119|1150.027500438351|3|1.0|-2|0|None|None|None|2959.741153495922
1.1931224966289664|2074.70812403804|1149.65411526602|2075.664517547119|1150.027500438351|3|1.0|-2|0|None|None|None|2959.65411526602
1.205174239019158|2076.86260310946|1147.809069608595|2075.664517547119|1150.027500438351|3|1.0|-2|0|None|None|None|2957.809069608595
1.2172259814093496|2078.64144695254|1146.2720394664461|2075.664517547119|1150.027500438351|3|1.0|-2|0|None|None|None|2956.272039466446
1.2292777237995411|2079.7896848849|1145.940599831538|2075.664517547119|1150.027500438351|3|1.0|-2|0|None|None|None|2955.940599831538
