timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1423.22858494056|996.05865092299|None|None|None|1.0|0|None|(36, 'principle')|None|None|3356.0586509229897
0.012050684933879193|1408.7698766426101|1027.009154510178|None|None|None|1.0|0|None|(29, 'acoustical')|None|(36, 'principle')|3387.0091545101777
0.024101369867758387|1394.31116834466|1057.959658097366|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(29, 'acoustical')|None|3417.9596580973657
0.03615205480163758|1392.74052497788|1065.80425447988|1383.9851732865386|1093.9716892627225|0|1.0|0|0|(20, 'Signal')|None|(29, 'acoustical')|3425.80425447988
0.048202739735516774|1391.1698816111|1073.648850862394|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3433.648850862394
0.06025342466939597|1389.59923824432|1081.493447244908|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3441.493447244908
0.07230410960327516|1386.9852356492802|1077.697535841539|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3437.6975358415393
0.08435479453715436|1384.37123305424|1073.90162443817|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3433.90162443817
0.09640547947103355|1385.31964572957|1073.146499129524|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3433.1464991295243
0.10845616440491274|1385.26209296475|1073.9885334200549|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3433.988533420055
0.12050684933879194|1386.81892604534|1080.139358003395|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3440.139358003395
0.13255753427267114|1383.08573207774|1087.403706555999|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3447.4037065559987
0.14460821920655031|1380.64654763244|1089.694191554958|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3449.694191554958
0.15665890414042952|1379.417557457385|1092.9767992444085|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3452.9767992444085
0.16870958907430872|1378.18856728233|1096.259406933859|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3456.2594069338593
0.1807602740081879|1378.880694942175|1098.858645571927|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3458.858645571927
0.1928109589420671|1379.57282260202|1101.457884209995|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3461.457884209995
0.2048616438759463|1379.03922693192|1103.9639542203481|1383.9851732865386|1093.9716892627225|0|1.0|0|0|None|(20, 'Signal')|None|3463.963954220348
