timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1619.16178332029|328.85315544174|None|None|None|1.0|3|None|(22, 'million')|None|None|328.85315544174
0.012068347175522605|1619.98245991559|330.2728154777999|None|None|None|1.0|3|None|None|(22, 'million')|None|330.2728154777999
0.02413669435104521|1619.3806261338734|328.8177593776566|None|None|None|1.0|3|None|None|(22, 'million')|None|328.8177593776566
0.03620504152656782|1618.7787923521566|327.3627032775134|None|None|None|1.0|3|None|None|(22, 'million')|None|327.3627032775134
0.04827338870209042|1618.17695857044|325.9076471773701|None|None|None|1.0|3|None|None|(22, 'million')|None|325.9076471773701
0.060341735877613024|1627.2679237207|349.63399802253|None|None|None|1.0|3|None|None|(22, 'million')|None|349.63399802253
0.07241008305313563|1636.05969248479|375.0102993647399|None|None|None|1.0|3|None|(11, 'them')|None|(22, 'million')|375.0102993647399
0.08447843022865824|1648.08597384676|411.1449798455956|None|None|None|1.0|-2|None|None|None|(11, 'them')|411.1449798455956
0.09654677740418084|1660.11225520873|447.2796603264513|None|None|None|1.0|-2|None|None|None|None|447.2796603264513
0.10861512457970345|1672.1385365707|483.414340807307|None|None|None|1.0|2|None|(31, 'The')|None|None|483.414340807307
0.12068347175522605|1750.66142759351|717.670860262493|None|None|None|1.0|1|None|None|None|(31, 'The')|717.670860262493
0.13275181893074867|1802.81549028398|878.787637720295|None|None|None|1.0|-2|None|None|None|None|878.787637720295
0.14482016610627127|1821.66335753771|939.863549258132|None|None|None|1.0|-2|None|None|None|None|939.863549258132
0.15688851328179387|1832.10801401906|978.8342192055791|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|978.8342192055791
0.16895686045731648|1823.11740578796|982.4451122731521|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|982.4451122731521
0.18102520763283908|1824.556730020365|980.879393023479|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|980.879393023479
0.19309355480836168|1825.99605425277|979.3136737738059|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|979.3136737738059
0.2051619019838843|1818.7035704715|981.614156772246|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|981.614156772246
0.2172302491594069|1811.50317702866|983.3334455407901|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|983.3334455407901
0.2292985963349295|1808.09663572822|984.070839817588|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|984.070839817588
0.2413669435104521|1801.42275415703|984.906378673327|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|984.906378673327
0.2534352906859747|1798.691963262205|984.925939502666|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|984.925939502666
0.26550363786149733|1795.96117236738|984.945500332005|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|984.945500332005
0.2775719850370199|1793.230381472555|984.965061161344|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|984.965061161344
0.28964033221254254|1790.49959057773|984.9846219906831|1810.323954095453|982.9348618388887|0|1.0|-2|1|None|None|None|984.9846219906831
0.3017086793880651|1784.7059925422|985.3452765671001|None|None|None|1.0|-2|None|None|None|None|985.3452765671001
0.31377702656358775|1778.9123945066701|985.705931143517|None|None|None|1.0|-2|None|None|None|None|985.705931143517
0.3258453737391103|1773.11879647114|986.066585719934|None|None|None|1.0|-2|None|None|None|None|986.066585719934
0.33791372091463295|1778.39676196738|1004.206259574573|None|None|None|1.0|-2|None|None|None|None|1004.206259574573
0.34998206809015553|1789.80748206971|1103.4881316463889|None|None|None|1.0|-2|None|None|None|None|1103.4881316463889
0.36205041526567816|1788.90313184185|1108.457486449981|None|None|None|1.0|-2|None|None|None|None|1108.457486449981
0.37411876244120074|1788.51137332805|1116.420930986179|None|None|None|1.0|-2|None|None|None|None|1116.420930986179
0.38618710961672337|1784.61710844503|1123.414566682096|None|None|None|1.0|-2|None|None|None|None|1123.414566682096
0.398255456792246|1779.47467872062|1130.2203487010029|None|None|None|1.0|-2|None|None|None|None|1130.2203487010029
0.4103238039677686|1777.09090244088|1139.250519508624|None|None|None|1.0|-2|None|None|None|None|1139.250519508624
0.4223921511432912|1767.10404067212|1139.59900895221|None|None|None|1.0|-2|None|None|None|None|1139.59900895221
0.4344604983188138|1760.44534001776|1139.421075929568|None|None|None|1.0|-2|None|None|None|None|1139.421075929568
0.4465288454943364|1753.80175025285|1139.458489854379|None|None|None|1.0|-2|None|None|None|None|1139.458489854379
0.458597192669859|1744.24157937773|1139.626432829684|None|None|None|1.0|-2|None|None|None|None|1139.626432829684
0.4706655398453816|1738.79979701686|1140.01710661247|None|None|None|1.0|-2|None|None|None|None|1140.01710661247
0.4827338870209042|1729.2539186747351|1142.005071104697|None|None|None|1.0|-2|None|None|None|None|1142.005071104697
0.4948022341964268|1719.70804033261|1143.993035596924|None|None|None|1.0|-2|None|None|None|None|1143.993035596924
0.5068705813719494|1714.99617758842|1145.15622179336|None|None|None|1.0|-2|None|None|None|None|1145.15622179336
0.518938928547472|1788.3124034306552|1186.426069118869|None|None|None|1.0|-2|None|None|None|None|1186.426069118869
0.5310072757229947|1861.62862927289|1227.695916444378|None|None|None|1.0|-2|None|None|None|None|1227.695916444378
0.5430756228985172|1885.66370176715|1242.2851933165275|None|None|None|1.0|-2|None|None|None|None|1242.2851933165275
0.5551439700740398|1909.69877426141|1256.874470188677|None|None|None|1.0|-2|None|None|None|None|1256.874470188677
0.5672123172495624|1935.47856103372|1271.483515506531|None|None|None|1.0|-2|None|None|None|None|1271.483515506531
0.5792806644250851|1941.96637061058|1274.8757185238776|None|None|None|1.0|-2|None|None|None|None|1274.8757185238776
0.5913490116006077|1948.45418018744|1278.267921541224|None|None|None|1.0|-2|None|None|None|None|1278.267921541224
0.6034173587761302|1965.63247101357|1285.8892383182151|None|None|None|1.0|-2|None|None|None|None|1285.8892383182151
0.6154857059516529|1968.57812949467|1286.498250098136|None|None|None|1.0|-2|None|None|None|None|1286.498250098136
0.6275540531271755|1961.53257774738|1282.987741066781|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1282.987741066781
0.6396224003026981|1961.68942111953|1282.66597671264|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1282.66597671264
0.6516907474782206|1960.599518059|1283.391744707021|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1283.391744707021
0.6637590946537433|1957.5551273462152|1294.6354032601466|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1294.6354032601466
0.6758274418292659|1954.51073663343|1305.879061813272|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1305.879061813272
0.6878957890047885|1951.49788848383|1318.58527091574|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1318.58527091574
0.6999641361803111|1950.93021858067|1320.625798296235|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1320.625798296235
0.7120324833558337|1951.35181661285|1320.865371390765|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1320.865371390765
0.7241008305313563|1951.5074160894|1321.296077224158|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1321.296077224158
0.736169177706879|1951.67495465314|1321.990779308718|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1321.990779308718
0.7482375248824015|1951.71860378255|1322.697547533547|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1322.697547533547
0.7603058720579241|1951.66228390511|1324.599232190915|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1324.599232190915
0.7723742192334467|1955.9614602866|1328.879127182067|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1328.879127182067
0.7844425664089694|1956.7594435741898|1329.5905085310644|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1329.5905085310644
0.796510913584492|1957.55742686178|1330.301889880062|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1330.301889880062
0.8085792607600145|1958.52929495133|1331.454340494499|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1331.454340494499
0.8206476079355371|1961.69791510238|1334.463386288362|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1334.463386288362
0.8327159551110598|1961.66626253367|1334.511954071486|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1334.511954071486
0.8447843022865824|1962.5193320697|1335.488940520619|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1335.488940520619
0.8568526494621049|1962.713995721765|1335.793855472905|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1335.793855472905
0.8689209966376276|1962.90865937383|1336.098770425191|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1336.098770425191
0.8809893438131502|1964.69294049505|1340.6530671000885|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1340.6530671000885
0.8930576909886728|1964.97706458794|1342.3113671025712|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1342.3113671025712
0.9051260381641953|1965.7676934359|1341.6119221302515|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1341.6119221302515
0.917194385339718|1966.37314921734|1342.1762554437335|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1342.1762554437335
0.9292627325152406|1975.36770753635|1345.2486223883675|1958.989342644651|1323.4155389019693|1|1.0|-2|0|None|None|None|1345.2486223883675
0.9413310796907632|2007.5998774358|1346.8585237549396|None|None|None|1.0|-2|None|None|None|None|1346.8585237549396
0.9533994268662858|2019.33400417775|1346.558907231606|None|None|None|1.0|-2|None|None|None|None|1346.558907231606
0.9654677740418084|2021.89107353047|1346.6699809992588|None|None|None|1.0|-2|None|None|None|None|1346.6699809992588
0.977536121217331|2024.44814288319|1346.7810547669114|None|None|None|1.0|-2|None|None|None|None|1346.7810547669114
0.9896044683928537|2040.88959000935|1348.6120327847946|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1348.6120327847946
1.0016728155683763|2057.10319107503|1349.7079982140776|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1349.7079982140776
1.0137411627438988|2073.31679214071|1350.8039636433607|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1350.8039636433607
1.0258095099194215|2073.82042781843|1351.246451468804|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1351.246451468804
1.037877857094944|2073.90851208953|1356.807224431967|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1356.807224431967
1.0499462042704666|2073.8530235148|1356.9595058999635|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1356.9595058999635
1.0620145514459893|2074.50582758412|1356.9543908589012|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1356.9543908589012
1.0740828986215119|2074.17764451423|1357.375157484636|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1357.375157484636
1.0861512457970344|2073.57215284515|1358.3038142650826|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1358.3038142650826
1.0982195929725571|2072.96666117607|1359.232471045529|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1359.232471045529
1.1102879401480796|2072.83500462539|1360.56165681698|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1360.56165681698
1.1223562873236024|2073.28296620709|1361.1177798124756|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1361.1177798124756
1.134424634499125|2075.69972273143|1362.7661968781747|2069.9947320254873|1356.1883572003653|2|1.0|-2|0|None|None|None|1362.7661968781747
1.1464929816746474|2079.96529708984|1360.969843653504|None|None|None|1.0|-2|None|None|None|None|1360.969843653504
1.1585613288501702|2092.201324416745|1362.2990625587522|None|None|None|1.0|-2|None|None|None|None|1362.2990625587522
1.1706296760256927|2104.43735174365|1363.6282814640003|None|None|None|1.0|-2|None|None|None|None|1363.6282814640003
1.1826980232012154|2120.01692347388|1364.1153992236889|None|None|None|1.0|-2|None|None|None|None|1364.1153992236889
1.194766370376738|2129.8253237959752|1364.2243241548408|None|None|None|1.0|-2|None|None|None|None|1364.2243241548408
1.2068347175522605|2139.63372411807|1364.3332490859925|None|None|None|1.0|-2|None|None|None|None|1364.3332490859925
1.2189030647277832|2213.1940147255|1368.3560633360985|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1368.3560633360985
1.2309714119033057|2223.39976288633|1369.676344497415|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1369.676344497415
1.2430397590788282|2241.63797973214|1371.7565062587385|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1371.7565062587385
1.255108106254351|2248.83029773206|1373.386492693046|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1373.386492693046
1.2671764534298735|2247.96790228957|1373.6835184800168|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1373.6835184800168
1.2792448006053962|2247.703539665115|1375.141431290075|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1375.141431290075
1.2913131477809188|2247.43917704066|1376.5993441001328|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1376.5993441001328
1.3033814949564413|2247.02044668395|1376.5060769197844|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1376.5060769197844
1.315449842131964|2246.84078090624|1376.4443854377464|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1376.4443854377464
1.3275181893074866|2246.97470174325|1377.0462496575394|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1377.0462496575394
1.339586536483009|2246.76927248575|1377.579540984599|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1377.579540984599
1.3516548836585318|2246.87803237718|1377.44388719489|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1377.44388719489
1.3637232308340543|2246.76537386646|1378.8125170924852|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1378.8125170924852
1.375791578009577|2248.10749480934|1379.26530900656|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1379.26530900656
1.3878599251850996|2250.39889642228|1379.9037922240504|2243.328511557722|1375.440097278212|3|1.0|-2|-2|None|None|None|1379.9037922240504
1.3999282723606221|2251.90399302159|1380.500581687012|None|None|None|1.0|-2|None|None|None|None|1380.500581687012
1.4119966195361449|2268.47276649644|1379.9395787758044|None|None|None|1.0|-2|None|None|None|None|1379.9395787758044
1.4240649667116674|2263.57580213038|1380.0693188504058|None|None|None|1.0|-2|None|None|None|None|1380.0693188504058
1.4361333138871901|2277.9577614171303|1380.596351274408|None|None|None|1.0|-2|None|None|None|None|1380.596351274408
1.4482016610627126|2292.33972070388|1381.1233836984104|None|None|None|1.0|-2|None|None|None|None|1381.1233836984104
1.4602700082382352|2308.93905199078|1381.660365010443|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1381.660365010443
1.472338355413758|2335.85998133542|1381.9367631822693|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1381.9367631822693
1.4844067025892804|2337.99534964065|1382.215137630453|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1382.215137630453
1.496475049764803|2339.29942578298|1382.0726931804008|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1382.0726931804008
1.5085433969403257|2338.407027674|1382.6143585298023|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1382.6143585298023
1.5206117441158482|2337.51462956502|1383.1560238792038|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1383.1560238792038
1.532680091291371|2340.03863692044|1381.9426421117073|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1381.9426421117073
1.5447484384668935|2340.51986604414|1379.8833100313793|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1379.8833100313793
1.556816785642416|2335.35187552086|1369.354260098601|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1369.354260098601
1.5688851328179387|2337.77988515491|1367.3468557929689|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1367.3468557929689
1.5809534799934613|2337.86078119862|1367.2155096732206|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1367.2155096732206
1.593021827168984|2336.4144700097|1365.1581377958958|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1365.1581377958958
1.6050901743445065|2334.96409117507|1363.8263022883098|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1363.8263022883098
1.617158521520029|2334.78306340523|1363.643939536713|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1363.643939536713
1.6292268686955518|2331.2936288222|1362.2191725701548|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1362.2191725701548
1.6412952158710743|2331.11006102709|1361.8255422072984|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1361.8255422072984
1.6533635630465968|2330.68383106029|1361.7132673102753|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1361.7132673102753
1.6654319102221196|2324.80123636982|1363.0291921862772|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1363.0291921862772
1.677500257397642|2326.30293436946|1362.8368970188803|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1362.8368970188803
1.6895686045731648|2333.79163749372|1368.6163653059075|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1368.6163653059075
1.7016369517486873|2334.3733260720546|1369.1111445906236|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1369.1111445906236
1.7137052989242099|2334.95501465039|1369.6059238753396|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1369.6059238753396
1.7257736460997326|2334.10383950102|1370.1147432273742|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1370.1147432273742
1.7378419932752551|2335.64102998569|1373.0716531224518|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1373.0716531224518
1.7499103404507779|2336.65392215148|1373.7083010540107|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1373.7083010540107
1.7619786876263004|2338.47939592298|1374.3009777125183|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1374.3009777125183
1.774047034801823|2336.21224481697|1373.8121735299883|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1373.8121735299883
1.7861153819773457|2340.11244975933|1367.0331295846363|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1367.0331295846363
1.7981837291528682|2339.5325940392|1363.305993282804|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1363.305993282804
1.8102520763283907|2343.13684566524|1358.541456305309|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1358.541456305309
1.8223204235039134|2346.74109729128|1353.7769193278143|2335.2791362714847|1370.2790048694524|4|1.0|-2|-2|None|None|None|1353.7769193278143
1.834388770679436|2351.90513136581|1344.2440080330919|None|None|None|1.0|-2|None|None|None|None|1344.2440080330919
1.8464571178549587|2352.18435715029|1342.8628435689884|None|None|None|1.0|-2|None|None|None|None|1342.8628435689884
