timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1413.77423682706|836.528713480021|1405.333015534378|833.7620627789398|0|1.0|1|1|(31, 'events')|None|None|836.528713480021
0.012051088833774887|1413.55373909405|836.303565923485|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|836.303565923485
0.024102177667549775|1413.86492105079|836.582269709495|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|836.582269709495
0.036153266501324666|1413.52949364685|836.631701215566|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|836.631701215566
0.04820435533509955|1413.91221423293|836.649341942289|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|836.649341942289
0.060255444168874434|1414.1541911449249|836.6990921367329|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|836.6990921367329
0.07230653300264933|1414.39616805692|836.748842331177|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|836.748842331177
0.08435762183642422|1415.33012926991|837.061788730789|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|837.061788730789
0.0964087106701991|1414.80528280687|834.822800200082|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|834.822800200082
0.10845979950397398|1414.00169928438|833.958849779341|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|833.958849779341
0.12051088833774887|1413.52235013682|833.7974530792|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|833.7974530792
0.13256197717152376|1410.30229326815|831.964154676894|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|831.964154676894
0.14461306600529866|1407.34950035642|830.663263402146|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|830.663263402146
0.15666415483907353|1405.22287305088|831.240124512701|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|831.240124512701
0.16871524367284843|1403.6607041222499|831.393584434672|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|831.393584434672
0.1807663325066233|1402.09853519362|831.547044356643|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|831.547044356643
0.1928174213403982|1397.0624069828|831.926573878382|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|831.926573878382
0.2048685101741731|1395.67375499431|831.719927986497|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|831.719927986497
0.21691959900794797|1391.9139540563333|831.8450242343671|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|831.8450242343671
0.22897068784172286|1388.1541531183568|831.970120482237|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(31, 'events')|None|831.970120482237
0.24102177667549773|1384.39435218038|832.095216730107|1405.333015534378|833.7620627789398|0|1.0|1|1|(30, 'political')|None|(31, 'events')|832.095216730107
0.25307286550927266|1376.64938888131|830.6159279138515|1405.333015534378|833.7620627789398|0|1.0|1|1|None|(30, 'political')|None|830.6159279138515
0.26512395434304753|1368.90442558224|829.136639097596|None|None|None|1.0|1|None|None|(30, 'political')|None|829.136639097596
0.2771750431768224|1364.52629803976|828.582184818207|None|None|None|1.0|1|None|None|(30, 'political')|None|828.582184818207
0.2892261320105973|1362.7060772832|828.248352376527|None|None|None|1.0|1|None|None|(30, 'political')|None|828.248352376527
0.3012772208443722|1357.66183226159|827.90985283279|None|None|None|1.0|1|None|None|(30, 'political')|None|827.90985283279
0.31332830967814707|1352.61758723998|827.571353289053|None|None|None|1.0|1|None|None|(30, 'political')|None|827.571353289053
0.32537939851192194|1333.55198506537|826.137067324672|None|None|None|1.0|1|None|None|(30, 'political')|None|826.137067324672
0.33743048734569686|1320.9487818312|826.605540611167|None|None|None|1.0|1|None|None|(30, 'political')|None|826.605540611167
0.34948157617947173|1317.41032800997|826.7882850005|None|None|None|1.0|1|None|None|(30, 'political')|None|826.7882850005
0.3615326650132466|1301.15458736447|827.529558436157|None|None|None|1.0|1|None|None|(30, 'political')|None|827.529558436157
0.3735837538470215|1294.48664689081|828.293662531505|None|None|None|1.0|1|None|None|(30, 'political')|None|828.293662531505
0.3856348426807964|1291.8718054851802|828.5974076106065|None|None|None|1.0|1|None|None|(30, 'political')|None|828.5974076106065
0.39768593151457127|1289.25696407955|828.901152689708|None|None|None|1.0|1|None|None|(30, 'political')|None|828.901152689708
0.4097370203483462|1262.66089072344|830.751829248812|None|None|None|1.0|1|None|None|(30, 'political')|None|830.751829248812
0.42178810918212106|1251.90113535554|831.528667966195|None|None|None|1.0|1|None|None|(30, 'political')|None|831.528667966195
0.43383919801589593|1242.8745500226|831.700062693498|None|None|None|1.0|1|None|None|(30, 'political')|None|831.700062693498
0.44589028684967086|1220.86322248114|847.204944250029|None|None|None|1.0|1|None|(29, 'and')|None|(30, 'political')|847.204944250029
0.45794137568344573|1196.8812913476|879.468722829498|None|None|None|1.0|1|None|(21, 'activity')|None|(29, 'and')|879.468722829498
0.4699924645172206|1134.22950787865|1147.0539886403649|None|None|None|1.0|0|None|(23, 'unexpectedly')|None|(21, 'activity')|1147.0539886403649
0.48204355335099547|1121.7779987912|1185.698874030952|None|None|None|1.0|0|None|(16, 'questions')|None|(23, 'unexpectedly')|1185.698874030952
0.4940946421847704|1120.38550760734|1190.025947524487|None|None|None|1.0|0|None|None|(16, 'questions')|None|1190.025947524487
0.5061457310185453|1118.57599269613|1196.034490851787|None|None|None|1.0|0|None|None|(16, 'questions')|None|1196.034490851787
0.5181968198523201|1115.02565148931|1207.514737267932|None|None|None|1.0|0|None|None|(16, 'questions')|None|1207.514737267932
0.5302479086860951|1092.1899880542|1295.332405460794|None|None|None|1.0|0|None|(2, 'Susan')|None|(16, 'questions')|1295.332405460794
0.54229899751987|1069.55397305045|1320.840509476845|None|None|None|1.0|-2|None|None|None|(2, 'Susan')|1320.840509476845
0.5543500863536448|1066.03405497237|1324.717980486466|None|None|None|1.0|-2|None|None|None|None|1324.717980486466
0.5664011751874197|1066.43736413869|1324.818488871783|None|None|None|1.0|-2|None|None|None|None|1324.818488871783
0.5784522640211947|1063.6791369678|1325.690078618973|None|None|None|1.0|-2|None|None|None|None|1325.690078618973
0.5905033528549695|1058.52412011759|1326.652970930013|None|None|None|1.0|-2|None|None|None|None|1326.652970930013
0.6025544416887444|1054.50751379506|1327.048412699318|None|None|None|1.0|-2|None|None|None|None|1327.048412699318
0.6146055305225192|1050.29399157589|1328.8243269700986|None|None|None|1.0|-2|None|None|None|None|1328.8243269700986
0.6266566193562941|1046.08046935672|1330.600241240879|None|None|None|1.0|-2|None|None|None|None|1330.600241240879
0.6387077081900691|1035.57466476549|1337.703117928224|None|None|None|1.0|-1|None|(9, 'LITTLE')|None|None|1337.703117928224
0.6507587970238439|989.579292931468|1368.5173441300512|None|None|None|1.0|-1|None|None|(9, 'LITTLE')|None|1368.5173441300512
0.6628098858576188|981.004621770006|1374.0986866581904|None|None|None|1.0|-1|None|None|(9, 'LITTLE')|None|1374.0986866581904
0.6748609746913937|972.872412876478|1379.9511407277403|None|None|None|1.0|-1|None|None|(9, 'LITTLE')|None|1379.9511407277403
0.6869120635251685|967.4529231749055|1384.0579856333657|None|None|None|1.0|-1|None|None|(9, 'LITTLE')|None|1384.0579856333657
