timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2056.11652760149|825.04274353793|None|None|None|1.0|-2|None|None|None|None|2105.04274353793
0.01205322967385346|2052.504101238315|875.658228091935|None|None|None|1.0|-2|None|None|None|None|2155.658228091935
0.02410645934770692|2048.89167487514|926.27371264594|None|None|None|1.0|-2|None|None|None|None|2206.27371264594
0.03615968902156038|2042.051167736845|1023.539770029718|None|None|None|1.0|-2|None|None|None|None|2303.539770029718
0.04821291869541384|2035.21066059855|1120.805827413496|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2400.805827413496
0.060266148369267296|2035.759400157315|1121.5374004091634|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2401.537400409163
0.07231937804312076|2036.30813971608|1122.268973404831|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2402.268973404831
0.08437260771697422|2035.8704762163|1124.640670922468|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2404.640670922468
0.09642583739082768|2035.6136605191466|1126.2118185966824|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2406.2118185966824
0.10847906706468113|2035.3568448219933|1127.7829662708966|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2407.7829662708964
0.12053229673853459|2035.10002912484|1129.354113945111|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2409.354113945111
0.13258552641238805|2035.04034300729|1131.729991676014|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2411.729991676014
0.14463875608624152|2034.42871570233|1132.728199374977|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2412.728199374977
0.15669198576009497|2034.4296468509249|1132.837488026134|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2412.837488026134
0.16874521543394844|2034.43057799952|1132.946776677291|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2412.946776677291
0.18079844510780188|2034.737275127465|1134.05431195123|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2414.05431195123
0.19285167478165535|2035.04397225541|1135.161847225169|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2415.161847225169
0.20490490445550882|2035.05491799407|1135.701756216848|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2415.701756216848
0.21695813412936227|2035.31503371871|1136.5829235469291|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2416.582923546929
0.22901136380321574|2035.5545428300652|1138.306520576066|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2418.3065205760663
0.24106459347706918|2035.79405194142|1140.030117605203|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2420.030117605203
0.2531178231509226|2035.98067100317|1140.34117175732|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2420.34117175732
0.2651710528247761|2036.0200110545752|1140.2963118991595|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2420.2963118991593
0.27722428249862957|2036.05935110598|1140.251452040999|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2420.251452040999
0.28927751217248304|2034.66956145813|1140.574903776215|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2420.5749037762153
0.3013307418463365|2034.76939642204|1141.064628414402|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2421.0646284144023
0.31338397152018993|2034.77462646995|1140.789747361643|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2420.789747361643
0.3254372011940434|2035.02474609591|1141.167398794308|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2421.1673987943077
0.3374904308678969|2034.56727878983|1141.5168423772|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2421.5168423772
0.34954366054175035|2034.658525202535|1141.857812819527|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2421.857812819527
0.36159689021560376|2034.74977161524|1142.198783261854|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2422.1987832618543
0.37365011988945723|2034.6593096814|1143.506776213245|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2423.506776213245
0.3857033495633107|2034.7078737009|1143.450206550602|2034.0851598224306|1137.7780300783245|0|1.0|-2|0|None|None|None|2423.450206550602
