timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2054.98367633538|861.139668588184|None|None|None|1.0|-2|None|None|None|None|2598.139668588184
0.012050744008601434|2049.10936807221|898.4248028922915|None|None|None|1.0|-2|None|None|None|None|2635.4248028922916
0.02410148801720287|2043.23505980904|935.709937196399|None|None|None|1.0|-2|None|None|None|None|2672.709937196399
0.0361522320258043|2028.45503188934|1018.446898531291|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2755.446898531291
0.04820297603440574|2026.4187891941751|1034.480611912719|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2771.480611912719
0.06025372004300717|2024.38254649901|1050.514325294147|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2787.514325294147
0.0723044640516086|2022.954549340945|1051.561014454292|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2788.561014454292
0.08435520806021005|2021.52655218288|1052.607703614437|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2789.607703614437
0.09640595206881147|2021.27123621102|1053.541112218478|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2790.541112218478
0.1084566960774129|2021.0080099397|1056.605284085036|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2793.605284085036
0.12050744008601434|2020.77270972775|1056.7759515820903|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2793.7759515820903
0.13255818409461578|2020.5374095158002|1056.9466190791445|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2793.946619079145
0.1446089281032172|2020.30210930385|1057.117286576199|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2794.117286576199
0.15665967211181864|2015.42429280046|1060.524088305705|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2797.524088305705
0.1687104161204201|2015.15095042516|1061.027484337579|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2798.027484337579
0.18076116012902152|2014.59602529178|1061.5346580433543|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2798.5346580433543
0.19281190413762295|2014.0411001584|1062.0418317491299|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2799.04183174913
0.20486264814622437|2010.62567180973|1063.878954380194|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2800.878954380194
0.2169133921548258|2008.56457843688|1064.5011260444421|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2801.501126044442
0.22896413616342726|2007.10013813874|1064.982961057962|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2801.982961057962
0.24101488017202868|2006.82942158208|1064.876496984458|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2801.876496984458
0.2530656241806301|2005.50134166229|1065.250399350831|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2802.250399350831
0.26511636818923157|2000.07157093035|1065.019607249946|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2802.0196072499457
0.27716711219783297|1999.86484759527|1065.039463381215|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2802.039463381215
0.2892178562064344|1997.1171471427551|1064.911235380354|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2801.911235380354
0.3012686002150359|1994.36944669024|1064.783007379493|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2801.783007379493
0.3133193442236373|1990.81073037943|1064.958357235156|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2801.9583572351557
0.32537008823223873|1988.93228791432|1065.067293764648|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2802.0672937646477
0.3374208322408402|1986.67404386893|1065.188463641326|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2802.188463641326
0.3494715762494416|1983.23368821141|1064.740937379752|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2801.740937379752
0.36152232025804304|1978.306531145095|1063.8331180781945|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2800.8331180781943
0.37357306426664444|1973.37937407878|1062.925298776637|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2799.9252987766367
0.3856238082752459|1971.12266353955|1064.16689775218|2006.3114931868706|1058.9282829206797|0|1.0|-2|0|None|None|None|2801.16689775218
0.39767455228384735|1969.08426845884|1064.560661877083|None|None|None|1.0|-2|None|None|None|None|2801.560661877083
0.40972529629244875|1966.25079895017|1063.785706433404|None|None|None|1.0|-2|None|None|None|None|2800.785706433404
0.4217760403010502|1965.19296941242|1063.77407648613|None|None|None|1.0|-2|None|None|None|None|2800.77407648613
0.4338267843096516|1965.28645621027|1063.904885847081|None|None|None|1.0|-2|None|None|None|None|2800.904885847081
0.44587752831825306|1958.9169557673|1065.531818295671|None|None|None|1.0|-2|None|None|None|None|2802.5318182956707
0.4579282723268545|1957.86506826278|1065.730871049339|None|None|None|1.0|-2|None|None|None|None|2802.730871049339
0.4699790163354559|1952.76711811435|1067.349441629352|None|None|None|1.0|-2|None|None|None|None|2804.349441629352
0.48202976034405737|1943.70112241945|1069.82928314526|None|None|None|1.0|-2|None|None|None|None|2806.82928314526
0.4940805043526588|1937.37849178765|1070.991150857406|None|None|None|1.0|-2|None|None|None|None|2807.991150857406
0.5061312483612602|1906.92791962503|1085.100852567392|None|None|None|1.0|-2|None|None|None|None|2822.100852567392
0.5181819923698616|1852.82409010933|1103.741520254558|None|None|None|1.0|-2|None|None|None|None|2840.741520254558
0.5302327363784631|1833.00313849507|1111.127638671914|None|None|None|1.0|-2|None|None|None|None|2848.1276386719137
0.5422834803870645|1823.65186645216|1117.652291435521|None|None|None|1.0|-2|None|None|None|None|2854.652291435521
0.5543342243956659|1828.68002403461|1122.0924517818264|None|None|None|1.0|-2|None|None|None|None|2859.092451781826
0.5663849684042674|1833.70818161706|1126.5326121281319|None|None|None|1.0|-2|None|None|None|None|2863.532612128132
0.5784357124128688|1862.13477943688|1143.361781284141|None|None|None|1.0|-2|None|None|None|None|2880.361781284141
0.5904864564214702|1867.41185491874|1141.993217864753|None|None|None|1.0|-2|None|None|None|None|2878.993217864753
0.6025372004300718|1903.32206872083|1152.817586039818|None|None|None|1.0|-2|None|None|None|None|2889.817586039818
0.6145879444386732|1949.65222034114|1149.570378712033|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2886.570378712033
0.6266386884472745|1970.79038328612|1148.041980340884|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2885.041980340884
0.6386894324558761|1974.28175594102|1147.968230094018|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2884.968230094018
0.6507401764644775|1974.38753577215|1149.459015375152|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2886.459015375152
0.6627909204730789|1973.29576178211|1148.240688679143|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2885.240688679143
0.6748416644816804|1973.95036173654|1147.165057080961|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2884.165057080961
0.6868924084902818|1974.21460414804|1146.539831406358|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2883.5398314063577
0.6989431524988832|1973.98536944156|1146.300231083384|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2883.300231083384
0.7109938965074846|1974.6270552198748|1146.538007328021|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2883.5380073280207
0.7230446405160861|1975.26874099819|1146.775783572658|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2883.775783572658
0.7350953845246875|1974.79304808773|1146.675279005518|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2883.675279005518
0.7471461285332889|1975.1498985266|1148.073935135986|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2885.073935135986
0.7591968725418904|1975.40239219486|1147.955686181844|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2884.9556861818437
0.7712476165504918|1976.52373956427|1151.099839272304|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2888.099839272304
0.7832983605590932|1977.06637804114|1150.973686484413|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2887.973686484413
0.7953491045676947|1977.60901651801|1150.847533696522|1973.1873913499596|1148.264072715575|1|1.0|-2|0|None|None|None|2887.847533696522
0.8073998485762961|2033.88869034805|1149.411701630603|None|None|None|1.0|-2|None|None|None|None|2886.4117016306027
0.8194505925848975|2054.32189779664|1148.9405422011191|None|None|None|1.0|-2|None|None|None|None|2885.940542201119
0.831501336593499|2084.57913325054|1147.432867410142|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2884.432867410142
0.8435520806021004|2094.46089474087|1146.538220941265|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2883.538220941265
0.8556028246107018|2105.17454296618|1145.972122758064|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2882.972122758064
0.8676535686193032|2106.01883756641|1145.902610064693|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2882.902610064693
0.8797043126279047|2106.37389101742|1146.024541948651|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2883.024541948651
0.8917550566365061|2108.32293144036|1145.908290175528|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2882.9082901755282
0.9038058006451075|2107.63836880391|1145.851495634848|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2882.851495634848
0.915856544653709|2104.34832065323|1143.709775543385|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2880.709775543385
0.9279072886623104|2104.04247178583|1143.691064544109|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2880.691064544109
0.9399580326709118|2104.36581360462|1143.8851165115611|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2880.885116511561
0.9520087766795133|2108.18733372505|1149.526436954887|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2886.526436954887
0.9640595206881147|2106.47973362965|1151.442031760253|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2888.442031760253
0.9761102646967161|2099.6765434129634|1152.4739982290816|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2889.4739982290816
0.9881610087053176|2092.8733531962766|1153.5059646979103|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2890.5059646979103
1.000211752713919|2086.07016297959|1154.5379311667389|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2891.537931166739
1.0122624967225204|2084.85709814711|1154.454579997394|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2891.454579997394
1.024313240731122|2084.594257100575|1154.377769961285|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2891.3777699612847
1.0363639847397232|2084.33141605404|1154.300959925176|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2891.300959925176
1.0484147287483248|2077.71726908992|1153.897344137782|2097.3743354297126|1149.1280590717238|2|1.0|-2|0|None|None|None|2890.897344137782
1.0604654727569263|2067.65534354014|1150.928396763967|None|None|None|1.0|-2|None|None|None|None|2887.9283967639667
1.0725162167655276|2066.40427466056|1150.204763837479|None|None|None|1.0|-2|None|None|None|None|2887.204763837479
1.084566960774129|2066.60136471139|1149.972582078898|None|None|None|1.0|-2|None|None|None|None|2886.972582078898
1.0966177047827306|2067.58624024703|1150.4593404174766|None|None|None|1.0|-2|None|None|None|None|2887.4593404174766
1.1086684487913319|2068.57111578267|1150.946098756055|None|None|None|1.0|-2|None|None|None|None|2887.946098756055
1.1207191927999334|2068.64364141592|1150.781782221555|None|None|None|1.0|-2|None|None|None|None|2887.7817822215547
1.1327699368085349|2078.00056844995|1149.041379401685|None|None|None|1.0|-2|None|None|None|None|2886.041379401685
1.1448206808171362|2127.26876558352|1146.552734780005|None|None|None|1.0|-2|None|None|None|None|2883.5527347800053
1.1568714248257377|2151.27202219097|1147.460802298537|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2884.4608022985367
1.1689221688343392|2154.9576999843734|1147.4866623575335|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2884.4866623575335
1.1809729128429405|2158.6433777777765|1147.5125224165304|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2884.5125224165304
1.193023656851542|2162.32905557118|1147.538382475527|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2884.538382475527
1.2050744008601435|2181.45802372252|1149.535764517369|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2886.535764517369
1.2171251448687448|2185.37139260818|1150.091243826517|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2887.091243826517
1.2291758888773463|2191.88518540062|1149.977937395017|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2886.977937395017
1.2412266328859478|2191.76883749752|1149.616931233117|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2886.6169312331167
1.253277376894549|2192.29342085137|1150.029048065425|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2887.029048065425
1.2653281209031506|2192.39875684917|1149.7755958781909|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2886.775595878191
1.2773788649117521|2192.45149394299|1149.979440071773|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2886.979440071773
1.2894296089203534|2193.00983170928|1149.565269256627|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2886.5652692566273
1.301480352928955|2193.15717024133|1148.576302440443|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2885.576302440443
1.3135310969375564|2193.23848714011|1148.393031299076|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2885.393031299076
1.3255818409461577|2193.37189898864|1147.957047732249|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2884.957047732249
1.3376325849547592|2194.51306034594|1148.1963978392|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2885.1963978392
1.3496833289633607|2194.92701767487|1148.500706523879|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2885.5007065238788
1.361734072971962|2194.419533621785|1148.997795161615|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2885.9977951616147
1.3737848169805635|2193.9120495687|1149.494883799351|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2886.494883799351
1.3858355609891648|2194.11943451452|1150.476510044928|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2887.476510044928
1.3978863049977663|2194.19367072914|1151.202990586151|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2888.202990586151
1.4099370490063678|2194.44306293681|1151.92068075236|2185.824294721263|1149.1948157259735|3|1.0|-2|0|None|None|None|2888.92068075236
1.4219877930149691|2196.555139375|1154.423101698309|None|None|None|1.0|-2|None|None|None|None|2891.423101698309
1.4340385370235706|2196.7401642902037|1154.6967786147723|None|None|None|1.0|-2|None|None|None|None|2891.6967786147725
1.4460892810321722|2196.9251892054067|1154.9704555312358|None|None|None|1.0|-2|None|None|None|None|2891.9704555312355
1.4581400250407734|2197.11021412061|1155.244132447699|None|None|None|1.0|-2|None|None|None|None|2892.244132447699
1.470190769049375|2197.413037903435|1155.2719366004435|None|None|None|1.0|-2|None|None|None|None|2892.2719366004435
