timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2108.82367219108|194.0344817912801|None|None|None|1.0|-2|None|None|None|None|2026.03448179128
0.012049664061712402|1676.55465476215|697.451901526736|None|None|None|1.0|-2|None|None|None|None|2529.451901526736
0.024099328123424805|1670.4954686507451|704.225775153829|None|None|None|1.0|1|None|(52, 'seat')|None|None|2536.225775153829
0.03614899218513721|1664.43628253934|710.999648780922|None|None|None|1.0|1|None|None|(52, 'seat')|None|2542.999648780922
0.04819865624684961|1635.22797659511|743.686666460512|None|None|None|1.0|1|None|(43, 'Halewood')|None|(52, 'seat')|2575.6866664605122
0.06024832030856201|1621.60646054019|758.721717923032|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2590.721717923032
0.07229798437027442|1612.492815744765|765.1817771444261|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2597.181777144426
0.08434764843198682|1603.37917094934|771.64183636582|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2603.64183636582
0.09639731249369922|1602.42172891566|772.975876290189|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2604.9758762901893
0.10844697655541162|1599.77820254471|774.476648000326|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2606.476648000326
0.12049664061712402|1600.13279589302|774.071726180783|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2606.071726180783
0.13254630467883644|1600.05788265675|773.974710866646|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2605.974710866646
0.14459596874054884|1599.52842026124|774.181161778647|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2606.181161778647
0.15664563280226124|1599.07778739854|774.320234985265|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2606.320234985265
0.16869529686397364|1598.79916542303|774.397659309987|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2606.397659309987
0.18074496092568604|1598.60882520126|774.2810909479281|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2606.281090947928
0.19279462498739844|1598.41848497949|774.164522585869|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2606.164522585869
0.20484428904911084|1598.22814475772|774.04795422381|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2606.04795422381
0.21689395311082324|1593.8313743591|771.319310199605|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2603.319310199605
0.22894361717253564|1593.64946762244|771.30209688392|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2603.30209688392
0.24099328123424804|1588.00284359912|770.455321005806|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2602.455321005806
0.25304294529596044|1587.6061944709152|770.6495903740665|1599.742339136311|771.7743079450662|0|1.0|1|1|None|(43, 'Halewood')|None|2602.6495903740665
0.26509260935767287|1587.20954534271|770.843859742327|None|None|None|1.0|1|None|None|(43, 'Halewood')|None|2602.843859742327
0.27714227341938524|1586.30158399249|771.400579508249|None|None|None|1.0|1|None|None|(43, 'Halewood')|None|2603.400579508249
0.28919193748109767|1584.65700326089|774.291777215135|None|None|None|1.0|1|None|None|(43, 'Halewood')|None|2606.291777215135
0.30124160154281004|1592.46946372105|786.019139181214|None|None|None|1.0|1|None|(34, 'walked')|None|(43, 'Halewood')|2618.019139181214
0.3132912656045225|1592.65594751701|786.265824531746|None|None|None|1.0|1|None|None|(34, 'walked')|None|2618.265824531746
0.32534092966623485|1710.73244139882|950.208917967936|None|None|None|1.0|1|None|(10, 'Sime,')|None|(34, 'walked')|2782.208917967936
0.3373905937279473|1719.503618786225|967.6502774732485|None|None|None|1.0|1|None|None|(10, 'Sime,')|None|2799.6502774732485
0.34944025778965965|1728.27479617363|985.0916369785609|None|None|None|1.0|1|None|None|(10, 'Sime,')|None|2817.091636978561
0.3614899218513721|1729.55872885258|989.2073181803951|None|None|None|1.0|-2|None|None|None|(10, 'Sime,')|2821.2073181803953
0.37353958591308445|1730.13395433065|993.0491768374279|None|None|None|1.0|-2|None|None|None|None|2825.0491768374277
0.3855892499747969|1731.939695300615|999.973526137796|None|None|None|1.0|-2|None|None|None|None|2831.973526137796
0.3976389140365093|1733.74543627058|1006.897875438164|None|None|None|1.0|-2|None|None|None|None|2838.897875438164
0.4096885780982217|1720.8448828964702|1010.9418258561385|None|None|None|1.0|-2|None|None|None|None|2842.9418258561386
0.4217382421599341|1707.94432952236|1014.985776274113|None|None|None|1.0|-2|None|None|None|None|2846.985776274113
0.4337879062216465|1701.56924564189|1015.3128302957521|None|None|None|1.0|-2|None|None|None|None|2847.312830295752
0.4458375702833589|1690.5087757446|1019.289647180545|None|None|None|1.0|-2|None|None|None|None|2851.289647180545
0.4578872343450713|1680.29373520698|1022.805322907114|None|None|None|1.0|-2|None|None|None|None|2854.805322907114
0.4699368984067837|1671.12421414733|1026.4487742589931|None|None|None|1.0|-2|None|None|None|None|2858.448774258993
0.4819865624684961|1168.26132363759|1198.859830030087|None|None|None|1.0|0|None|(4, 'machinists')|None|None|3030.8598300300873
0.4940362265302085|1163.92815176747|1200.2600454545657|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3032.260045454566
0.5060858905919209|1159.59497989735|1201.660260879044|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3033.660260879044
0.5181355546536333|1151.78627459142|1204.070637871111|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3036.070637871111
0.5301852187153457|1144.01091205349|1206.31968604808|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3038.3196860480803
0.5422348827770581|1126.3993985319|1211.71690269102|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3043.71690269102
0.5542845468387705|1119.83976350397|1212.4733322225661|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3044.473332222566
0.5663342109004829|1106.97740147389|1214.3136244706561|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3046.313624470656
0.5783838749621953|1105.086854734335|1214.2988557605966|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3046.2988557605963
0.5904335390239077|1103.19630799478|1214.284087050537|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3046.284087050537
0.6024832030856201|1096.18949637303|1212.779866727067|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3044.779866727067
0.6145328671473326|1088.6069995267599|1211.551337062218|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3043.551337062218
0.626582531209045|1081.02450268049|1210.322807397369|None|None|None|1.0|0|None|None|(4, 'machinists')|None|3042.3228073973687
0.6386321952707573|1051.61948105569|1206.87000777513|None|None|None|1.0|0|None|(3, 'sewing')|None|(4, 'machinists')|3038.87000777513
0.6506818593324697|1036.23212709808|1204.833197412875|None|None|None|1.0|0|None|None|(3, 'sewing')|None|3036.833197412875
0.6627315233941822|995.244331641772|1198.556422748278|None|None|None|1.0|0|None|None|(3, 'sewing')|None|3030.5564227482782
0.6747811874558945|981.970558897499|1196.638113152018|None|None|None|1.0|0|None|None|(3, 'sewing')|None|3028.638113152018
0.6868308515176069|946.5196028937726|1191.655068559541|910.2429688211347|1186.9347376458763|1|1.0|0|0|None|(3, 'sewing')|None|3023.655068559541
0.6988805155793193|911.068646890046|1186.672023967064|910.2429688211347|1186.9347376458763|1|1.0|0|0|(2, 'Ford')|None|(3, 'sewing')|3018.672023967064
0.7109301796410318|908.941718705352|1186.609662232042|910.2429688211347|1186.9347376458763|1|1.0|0|0|None|(2, 'Ford')|None|3018.609662232042
0.7229798437027442|908.832312374406|1188.121505667513|910.2429688211347|1186.9347376458763|1|1.0|0|0|None|(2, 'Ford')|None|3020.121505667513
0.7350295077644565|907.607016255338|1187.586864896785|910.2429688211347|1186.9347376458763|1|1.0|0|0|None|(2, 'Ford')|None|3019.5868648967853
0.7470791718261689|906.497960276896|1186.87251692847|910.2429688211347|1186.9347376458763|1|1.0|0|0|None|(2, 'Ford')|None|3018.87251692847
0.7591288358878814|906.849412792549|1186.305332751486|910.2429688211347|1186.9347376458763|1|1.0|0|0|None|(2, 'Ford')|None|3018.3053327514863
