timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1184.7577292357|724.821212972014|None|None|None|1.0|-2|None|None|None|None|2251.821212972014
0.012049923068240211|1147.61339277573|740.5121101310375|None|None|None|1.0|-2|None|None|None|None|2267.512110131038
0.024099846136480422|1110.46905631576|756.203007290061|None|None|None|1.0|0|None|(87, 'who')|None|None|2283.203007290061
0.036149769204720635|967.908663514376|802.089159358445|961.7726588105928|805.6473968413744|0|1.0|0|0|(76, 'the')|None|(87, 'who')|2329.089159358445
0.048199692272960844|963.846463484761|803.5179524554151|961.7726588105928|805.6473968413744|0|1.0|0|0|None|(76, 'the')|None|2330.517952455415
0.06024961534120105|959.784263455146|804.946745552385|961.7726588105928|805.6473968413744|0|1.0|0|0|None|(76, 'the')|None|2331.946745552385
0.07229953840944127|957.780016795405|806.526242277645|961.7726588105928|805.6473968413744|0|1.0|0|0|None|(76, 'the')|None|2333.526242277645
0.08434946147768148|957.5857969914684|806.682778967803|961.7726588105928|805.6473968413744|0|1.0|0|0|None|(76, 'the')|None|2333.6827789678027
0.09639938454592169|957.391577187532|806.839315657961|961.7726588105928|805.6473968413744|0|1.0|0|0|None|(76, 'the')|None|2333.839315657961
0.1084493076141619|956.97656245709|806.964385163094|961.7726588105928|805.6473968413744|0|1.0|0|0|None|(76, 'the')|None|2333.964385163094
0.1204992306824021|957.157514523602|806.975554740369|961.7726588105928|805.6473968413744|0|1.0|0|0|None|(76, 'the')|None|2333.9755547403693
0.13254915375064233|957.654989940294|807.023992778613|961.7726588105928|805.6473968413744|0|1.0|0|0|None|(76, 'the')|None|2334.023992778613
0.14459907681888254|981.640739756255|804.907841462013|961.7726588105928|805.6473968413744|0|1.0|0|0|(77, 'hill.')|None|(76, 'the')|2331.907841462013
0.15664899988712275|1016.99771855311|802.439153961647|None|None|None|1.0|0|None|None|(77, 'hill.')|None|2329.439153961647
0.16869892295536296|1047.52052687594|802.671670233529|1053.027112213616|802.1543692125088|1|1.0|0|0|None|(77, 'hill.')|None|2329.671670233529
0.18074884602360317|1054.49847628438|802.31019706793|1053.027112213616|802.1543692125088|1|1.0|0|0|(78, 'It')|None|(77, 'hill.')|2329.31019706793
0.19279876909184337|1058.26621681862|801.606266176117|1053.027112213616|802.1543692125088|1|1.0|0|0|None|(78, 'It')|None|2328.606266176117
0.20484869216008358|1062.16980745375|801.005002177786|1053.027112213616|802.1543692125088|1|1.0|0|0|None|(78, 'It')|None|2328.005002177786
