timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2125.75550596171|195.63931078463997|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1265.63931078464
0.012049366317537207|2127.86614859079|193.1395459713899|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1263.13954597139
0.024098732635074414|2127.72973757383|193.1805594959601|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1263.18055949596
0.03614809895261162|2126.96036057897|193.32938460219998|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1263.3293846022
0.04819746527014883|2124.93512965973|191.95831446113993|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1261.95831446114
0.06024683158768604|2124.62926543538|191.3996429409499|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1261.39964294095
0.07229619790522324|2124.27529488293|191.0727198213101|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1261.07271982131
0.08434556422276045|2124.08344758103|191.14035782024007|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1261.14035782024
0.09639493054029766|2123.72995678351|190.9659004094499|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1260.96590040945
0.10844429685783487|2123.95076565111|191.6933277518399|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1261.69332775184
0.12049366317537208|2123.86930064733|192.98896403977005|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1262.98896403977
0.13254302949290928|2122.87304022178|194.37207964233994|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1264.37207964234
0.14459239581044647|2122.47636567749|195.32675789055997|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1265.32675789056
0.1566417621279837|2122.0796911332|196.28143613878|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1266.28143613878
0.1686911284455209|2122.87428985203|196.678207314455|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1266.678207314455
0.18074049476305812|2123.66888857086|197.07497849012998|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1267.07497849013
0.19278986108059532|2122.9939951329|197.19720653951003|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1267.19720653951
0.2048392273981325|2123.35074945588|198.26972359416004|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1268.26972359416
0.21688859371566974|2122.9478780179697|198.49873049168002|2122.1111931801815|196.59049351885304|0|1.0|-2|2|None|None|None|1268.4987304916801
