timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|812.86703026591|134.10005914986004|816.3967327101695|133.66655419729545|0|1.0|2|2|(11, 'half')|None|None|1500.10005914986
0.012060713683158902|816.569011842625|132.58932981326006|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1498.58932981326
0.024121427366317803|816.873239863643|132.63801211557006|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1498.63801211557
0.0361821410494767|816.603054304652|132.71163064763005|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1498.71163064763
0.04824285473263561|815.266452862207|133.20707682425996|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1499.20707682426
0.06030356841579451|815.8942737972105|133.63972900340502|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1499.6397290034051
0.0723642820989534|816.522094732214|134.0723811825501|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1500.07238118255
0.08442499578211231|817.225534725049|133.91276067188005|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1499.91276067188
0.09648570946527121|817.483592639885|134.04485820408502|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1500.044858204085
0.10854642314843012|817.741650554721|134.17695573628998|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1500.17695573629
0.12060713683158902|817.318124223749|135.2393028214599|816.3967327101695|133.66655419729545|0|1.0|2|2|None|(11, 'half')|None|1501.23930282146
0.13266785051474791|833.871224529444|162.1074416454901|None|None|None|1.0|2|None|(12, 'the')|None|(11, 'half')|1528.10744164549
0.1447285641979068|957.7665852456819|373.3439306819438|None|None|None|1.0|1|None|(103, 'Crop')|None|(12, 'the')|1739.3439306819437
0.15678927788106573|1081.66194596192|584.580419718398|None|None|None|1.0|1|None|(70, 'legumes')|None|(103, 'Crop')|1950.580419718398
0.16884999156422462|1086.65820322874|593.42984372235|None|None|None|1.0|1|None|None|(70, 'legumes')|None|1959.4298437223501
0.18091070524738354|1093.0272246588|605.023527770086|None|None|None|1.0|1|None|None|(70, 'legumes')|None|1971.023527770086
0.19297141893054243|1099.12932122846|616.271144590901|None|None|None|1.0|1|None|None|(70, 'legumes')|None|1982.271144590901
0.20503213261370132|1106.96118212567|631.314404845943|None|None|None|1.0|1|None|(61, '(unplanted).')|None|(70, 'legumes')|1997.314404845943
0.21709284629686024|1112.93971586037|641.118739553464|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2007.1187395534641
0.22915355998001913|1118.91824959507|650.923074260985|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2016.923074260985
0.24121427366317805|1124.05743822779|664.750675514105|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2030.7506755141048
0.2532749873463369|1123.216595071665|664.8082042352539|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2030.808204235254
0.26533570102949583|1122.37575191554|664.865732956403|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2030.865732956403
0.27739641471265475|1122.2478818317|664.929255717832|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2030.9292557178321
0.2894571283958136|1122.12001174786|664.992778479261|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2030.992778479261
0.30151784207897253|1121.53828901881|665.304085802661|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2031.3040858026611
0.31357855576213145|1121.12744350038|665.955450468494|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2031.9554504684938
0.32563926944529037|1122.58756712542|666.825566934392|1121.1128943894605|661.447356392285|1|1.0|1|1|None|(61, '(unplanted).')|None|2032.825566934392
0.33769998312844923|1138.24722818742|673.7592795524005|None|None|None|1.0|1|None|(52, 'lentils,')|None|(61, '(unplanted).')|2039.7592795524006
0.34976069681160815|1153.90688924942|680.692992170409|None|None|None|1.0|1|None|None|(52, 'lentils,')|None|2046.692992170409
0.36182141049476707|1271.6599219424502|743.7386691458714|None|None|None|1.0|1|None|(43, 'field')|None|(52, 'lentils,')|2109.7386691458714
0.37388212417792593|1389.4129546354798|806.7843461213336|None|None|None|1.0|1|None|(35, 'autumn')|None|(43, 'field')|2172.784346121334
0.38594283786108485|1507.16598732851|869.830023096796|None|None|None|1.0|1|None|(25, 'divided')|None|(35, 'autumn')|2235.830023096796
0.39800355154424377|1543.85456996244|898.876170452752|None|None|None|1.0|1|None|(15, 'system,')|None|(25, 'divided')|2264.876170452752
0.41006426522740264|1547.53258368202|908.06401423088|1528.6139431332472|911.8652894612145|2|1.0|1|1|None|(15, 'system,')|None|2274.0640142308803
0.42212497891056155|1548.44625702729|910.324817438071|1528.6139431332472|911.8652894612145|2|1.0|1|1|None|(15, 'system,')|None|2276.324817438071
0.4341856925937205|1541.34127334104|912.167077114172|1528.6139431332472|911.8652894612145|2|1.0|1|1|None|(15, 'system,')|None|2278.167077114172
0.44624640627687934|1533.388925215|911.900954519702|1528.6139431332472|911.8652894612145|2|1.0|1|1|None|(15, 'system,')|None|2277.9009545197023
0.45830711996003826|1529.341015115725|911.498342271774|1528.6139431332472|911.8652894612145|2|1.0|1|1|None|(15, 'system,')|None|2277.498342271774
0.4703678336431972|1525.29310501645|911.095730023846|1528.6139431332472|911.8652894612145|2|1.0|1|1|None|(15, 'system,')|None|2277.095730023846
0.4824285473263561|1511.94073666193|913.701121143358|1528.6139431332472|911.8652894612145|2|1.0|1|1|None|(15, 'system,')|None|2279.7011211433583
0.49448926100951496|1510.7274429339|913.9122231841615|1528.6139431332472|911.8652894612145|2|1.0|1|1|None|(15, 'system,')|None|2279.9122231841616
