timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2124.67923547879|314.1531599008199|None|None|None|1.0|-2|None|None|None|None|1947.15315990082
0.012050621463805774|1920.06487809694|590.477798724359|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2223.4777987243588
0.02410124292761155|1918.85192185137|599.341701232231|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2232.341701232231
0.03615186439141732|1918.05462642983|610.416500590576|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2243.416500590576
0.0482024858552231|1917.23933797847|602.904974019473|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2235.9049740194732
0.06025310731902887|1914.36654532022|613.787803951701|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2246.787803951701
0.07230372878283464|1914.07642850776|614.122480467242|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2247.122480467242
0.08435435024664042|1914.04033945923|615.092446638176|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2248.092446638176
0.0964049717104462|1913.5380667864251|615.081537189037|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2248.081537189037
0.10845559317425196|1913.03579411362|615.070627739898|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2248.070627739898
0.12050621463805775|1911.23465686312|615.1138623901725|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2248.1138623901725
0.13255683610186353|1909.43351961262|615.157097040447|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2248.157097040447
0.14460745756566928|1901.42482365568|615.066510301464|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2248.066510301464
0.15665807902947507|1899.43102618186|617.235760128487|1912.6763049890114|610.6822384933279|0|1.0|-2|1|None|None|None|2250.235760128487
0.16870870049328085|1877.2584513208|641.86184681074|None|None|None|1.0|-2|None|None|None|None|2274.8618468107397
0.1807593219570866|1867.05643351224|660.236999255072|None|None|None|1.0|-2|None|None|None|None|2293.236999255072
0.1928099434208924|1796.93343884025|805.127924512064|None|None|None|1.0|-2|None|None|None|None|2438.127924512064
0.20486056488469817|1771.835372026055|847.9504251504695|None|None|None|1.0|-2|None|None|None|None|2480.9504251504695
0.21691118634850393|1746.73730521186|890.772925788875|None|None|None|1.0|-2|None|None|None|None|2523.772925788875
0.2289618078123097|1657.34652522545|989.923102950822|None|None|None|1.0|0|None|(47, 'ocean')|None|None|2622.923102950822
0.2410124292761155|1647.3605770587|999.189984487818|None|None|None|1.0|0|None|None|(47, 'ocean')|None|2632.189984487818
