timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1200.59764647522|823.466116713292|None|None|None|1.0|1|None|(32, 'planted')|None|None|1979.466116713292
0.012051071470434015|1264.92389033549|817.065649914822|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1973.065649914822
0.02410214294086803|1265.66517381036|816.565819873952|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1972.565819873952
0.036153214411302044|1266.27071811009|816.6547932786375|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1972.6547932786375
0.04820428588173606|1266.87626240982|816.743766683323|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1972.743766683323
0.06025535735217007|1266.6385134485|816.831780431143|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1972.831780431143
0.07230642882260409|1267.21519441593|816.659602920136|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1972.659602920136
0.0843575002930381|1267.94743772128|816.426301987198|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1972.426301987198
0.09640857176347212|1267.99054972755|815.977619888585|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1971.977619888585
0.10845964323390614|1267.7716185975466|815.5360731022943|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1971.5360731022943
0.12051071470434015|1267.5526874675434|815.0945263160037|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1971.0945263160036
0.13256178617477415|1267.33375633754|814.652979529713|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1970.6529795297129
0.14461285764520818|1265.60676743681|812.308829656262|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1968.3088296562619
0.1566639291156422|1265.64725156874|812.201311436728|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1968.201311436728
0.1687150005860762|1266.98904353646|811.089703636331|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1967.089703636331
0.1807660720565102|1266.10832559456|810.336181655133|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1966.336181655133
0.19281714352694423|1265.0324708472199|809.880402882157|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1965.880402882157
0.20486821499737826|1263.95661609988|809.424624109181|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1965.424624109181
0.21691928646781228|1263.71243969368|808.442334929749|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1964.442334929749
0.22897035793824627|1263.57384792243|807.234168284266|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1963.2341682842662
0.2410214294086803|1264.60355117041|806.223140119297|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1962.223140119297
0.2530725008791143|1264.37666377838|806.10073376982|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1962.10073376982
0.2651235723495483|1263.424507886385|806.337615048368|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1962.337615048368
0.27717464381998236|1262.47235199439|806.574496326916|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1962.574496326916
0.28922571529041635|1257.93773689956|805.735771656589|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1961.735771656589
0.30127678676085035|1254.48030385487|804.037831010754|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1960.037831010754
0.3133278582312844|1252.71696301727|803.991705616991|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1959.991705616991
0.3253789297017184|1250.64360759034|803.80553555049|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1959.80553555049
0.3374300011721524|1249.2236583967133|803.9373399080807|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1959.9373399080807
0.34948107264258643|1247.8037092030868|804.0691442656713|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1960.0691442656712
0.3615321441130204|1246.38376000946|804.200948623262|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1960.2009486232619
0.3735832155834545|1238.750295305|802.374586679938|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1958.3745866799381
0.38563428705388847|1238.4988175397|802.1992882055961|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1958.199288205596
0.39768535852432246|1238.2473397744|802.023989731254|1260.1932070151938|809.7193514251103|0|1.0|1|1|None|(32, 'planted')|None|1958.023989731254
