timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1289.65233214765|752.992820960126|1291.5291508473583|762.4907463949469|0|1.0|1|1|(16, 'cooper')|None|None|2299.9928209601258
0.01205092625978843|1291.38845617179|755.3639999567486|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2302.3639999567486
0.02410185251957686|1293.12458019593|757.735178953371|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2304.735178953371
0.03615277877936529|1294.06314593935|759.215049252152|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2306.215049252152
0.04820370503915372|1294.28998624916|759.823312648932|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2306.823312648932
0.06025463129894215|1293.3622746945748|760.009151332845|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2307.0091513328452
0.07230555755873058|1292.43456313999|760.194990016758|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2307.194990016758
0.08435648381851901|1291.57557530363|761.59984105029|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2308.59984105029
0.09640741007830744|1291.51985745987|762.172435970805|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2309.172435970805
0.10845833633809587|1291.11994232052|765.609292841074|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2312.609292841074
0.1205092625978843|1290.778439417255|766.4048464827135|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2313.4048464827138
0.13256018885767273|1290.43693651399|767.200400124353|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2314.200400124353
0.14461111511746116|1289.93283592722|767.816218178211|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2314.816218178211
0.1566620413772496|1289.74996256353|768.021068278801|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2315.021068278801
0.16871296763703802|1291.81099899818|767.328027294405|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2314.328027294405
0.18076389389682646|1289.22652651509|768.365308977565|1291.5291508473583|762.4907463949469|0|1.0|1|1|None|(16, 'cooper')|None|2315.365308977565
0.19281482015661489|1189.86000939798|780.686752095134|None|None|None|1.0|1|None|(5, 'a')|None|(16, 'cooper')|2327.686752095134
0.20486574641640332|1163.878312699515|783.5781015424341|None|None|None|1.0|1|None|(4, 'Lilienburg,')|None|(5, 'a')|2330.578101542434
0.21691667267619175|1137.89661600105|786.469450989734|None|None|None|1.0|1|None|None|(4, 'Lilienburg,')|None|2333.469450989734
0.22896759893598018|1116.8925655362|788.637595816027|None|None|None|1.0|1|None|None|(4, 'Lilienburg,')|None|2335.637595816027
0.2410185251957686|1101.01213902722|790.744778643376|None|None|None|1.0|1|None|None|(4, 'Lilienburg,')|None|2337.744778643376
0.25306945145555704|1093.28357006509|791.845410828729|None|None|None|1.0|1|None|None|(4, 'Lilienburg,')|None|2338.8454108287287
