timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2087.48123512246|223.26522545076|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2066.26522545076
0.012054974757370657|2084.15555790965|220.36255460028997|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2063.36255460029
0.024109949514741314|2081.73705584102|219.85676529344005|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2062.85676529344
0.03616492427211197|2081.47460912491|220.35926755677997|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2063.3592675567797
0.04821989902948263|2080.7574755278|218.86463936118002|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2061.86463936118
0.060274873786853284|2080.43992712398|216.47245889806004|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2059.47245889806
0.07232984854422395|2079.66425300685|215.7982846750399|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2058.79828467504
0.0843848233015946|2078.91273473296|216.9417159907|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2059.9417159907
0.09643979805896526|2078.62260092656|219.95251191314992|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2062.95251191315
0.10849477281633592|2078.57432146978|219.66228029393005|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2062.66228029393
0.12054974757370657|2079.39485831277|217.9035773210801|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2060.90357732108
0.13260472233107723|2079.501658118135|217.11217291995|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2060.11217291995
0.1446596970884479|2079.6084579235|216.32076851881993|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2059.32076851882
0.15671467184581855|2074.54097158958|215.76366014254995|2074.7005084762905|218.6872630813052|0|1.0|-2|2|None|None|None|2058.76366014255
