timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1389.69265739512|390.5381196726901|None|None|None|1.0|1|None|(17, 'veteran')|None|None|1650.53811967269
0.012054954968965971|1391.29277384273|389.78617855153993|None|None|None|1.0|1|None|None|(17, 'veteran')|None|1649.78617855154
0.024109909937931943|1400.12225994517|388.3346763582599|None|None|None|1.0|1|None|None|(17, 'veteran')|None|1648.33467635826
0.036164864906897916|1432.4400599329|382.1932418449901|None|None|None|1.0|1|None|None|(17, 'veteran')|None|1642.19324184499
0.048219819875863885|1468.43596115083|373.36078705035993|1494.813660605586|363.78178693444454|0|1.0|1|1|(18, 'player')|None|(17, 'veteran')|1633.36078705036
0.060274774844829855|1481.32068394685|367.99128638649995|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1627.9912863865
0.07232972981379583|1494.20540674287|362.62178572263997|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1622.62178572264
0.0843846847827618|1496.9863706322|360.50548001313996|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1620.50548001314
0.09643963975172777|1497.63624877228|359.7949620981001|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1619.7949620981
0.10849459472069374|1498.29738299276|360.61714855978994|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1620.61714855979
0.12054954968965971|1499.15979629118|361.49282505773|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1621.49282505773
0.1326045046586257|1499.891727112375|362.638158950655|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1622.638158950655
0.14465945962759166|1500.62365793357|363.78349284358|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1623.78349284358
0.15671441459655763|1499.92679508152|363.79498791074|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1623.79498791074
0.1687693695655236|1498.95933139011|362.90113028061|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1622.90113028061
0.18082432453448957|1501.9589136814|365.53302906761996|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1625.53302906762
0.19287927950345554|1501.84036609105|365.77604514269|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1625.77604514269
0.2049342344724215|1501.7161810281568|365.80651987946|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1625.80651987946
0.21698918944138748|1501.5919959652633|365.83699461622996|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1625.83699461623
0.22904414441035345|1501.46781090237|365.86746935299993|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1625.867469353
0.24109909937931942|1495.18691875863|363.07355049755006|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1623.07355049755
0.2531540543482854|1494.83315146179|363.97026003773|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1623.97026003773
0.2652090093172514|1492.35507592397|364.1047592617099|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1624.10475926171
0.27726396428621736|1490.66418883349|363.2823348915199|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1623.28233489152
0.2893189192551833|1490.50178340469|362.84124153778|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1622.84124153778
0.3013738742241493|1487.7141465342|362.09338691624|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1622.09338691624
0.31342882919311527|1485.44029929692|359.29346341685005|1494.813660605586|363.78178693444454|0|1.0|1|1|None|(18, 'player')|None|1619.29346341685
0.32548378416208124|1506.725457544625|486.55450644810554|None|None|None|1.0|0|None|None|None|(18, 'player')|1746.5545064481055
0.3375387391310472|1528.01061579233|613.815549479361|None|None|None|1.0|0|None|(113, 'through')|None|None|1873.815549479361
0.3495936941000132|1533.9674569649|706.192257231531|None|None|None|1.0|0|None|(93, 'are')|None|(113, 'through')|1966.1922572315311
0.36164864906897914|1534.29208818263|709.709929864621|None|None|None|1.0|0|None|None|(93, 'are')|None|1969.709929864621
0.3737036040379451|1534.39459125254|711.3979553304696|None|None|None|1.0|0|None|None|(93, 'are')|None|1971.3979553304696
0.3857585590069111|1534.49709432245|713.085980796318|None|None|None|1.0|0|None|None|(93, 'are')|None|1973.085980796318
0.39781351397587705|1532.47869823249|722.082983428704|None|None|None|1.0|0|None|None|(93, 'are')|None|1982.082983428704
0.409868468944843|1529.56480865089|724.3961049768395|None|None|None|1.0|0|None|None|(93, 'are')|None|1984.3961049768395
0.421923423913809|1526.65091906929|726.709226524975|None|None|None|1.0|0|None|None|(93, 'are')|None|1986.7092265249748
0.43397837888277496|1506.05656042932|738.085114389777|None|None|None|1.0|0|None|None|(93, 'are')|None|1998.0851143897771
0.44603333385174093|1504.29007968126|737.903168619672|None|None|None|1.0|0|None|None|(93, 'are')|None|1997.903168619672
0.4580882888207069|1493.89762410431|738.775860544003|None|None|None|1.0|0|None|None|(93, 'are')|None|1998.775860544003
0.47014324378967287|1492.06678425956|738.897042894728|None|None|None|1.0|0|None|None|(93, 'are')|None|1998.897042894728
0.48219819875863884|1489.796228216295|739.0249362372106|None|None|None|1.0|0|None|None|(93, 'are')|None|1999.0249362372106
0.4942531537276048|1487.52567217303|739.152829579693|None|None|None|1.0|0|None|None|(93, 'are')|None|1999.152829579693
0.5063081086965708|1474.12059702246|740.026764232157|1448.7196499878035|741.7496993914774|1|1.0|0|0|(92, 'teams')|None|(93, 'are')|2000.026764232157
0.5183630636655367|1464.6319221160052|740.8434777847555|1448.7196499878035|741.7496993914774|1|1.0|0|0|None|(92, 'teams')|None|2000.8434777847554
0.5304180186345028|1455.14324720955|741.660191337354|1448.7196499878035|741.7496993914774|1|1.0|0|0|None|(92, 'teams')|None|2001.660191337354
0.5424729736034687|1451.19237730035|742.277573591621|1448.7196499878035|741.7496993914774|1|1.0|0|0|None|(92, 'teams')|None|2002.2775735916211
0.5545279285724347|1446.96774919094|742.734864233317|1448.7196499878035|741.7496993914774|1|1.0|0|0|None|(92, 'teams')|None|2002.734864233317
0.5665828835414006|1444.18985760625|742.853459580725|1448.7196499878035|741.7496993914774|1|1.0|0|0|None|(92, 'teams')|None|2002.853459580725
0.5786378385103667|1437.96480864657|742.237286107088|1448.7196499878035|741.7496993914774|1|1.0|0|0|None|(92, 'teams')|None|2002.237286107088
0.5906927934793326|1434.077033148225|741.7836545877891|1448.7196499878035|741.7496993914774|1|1.0|0|0|None|(92, 'teams')|None|2001.783654587789
0.6027477484482986|1430.18925764988|741.33002306849|1448.7196499878035|741.7496993914774|1|1.0|0|0|None|(92, 'teams')|None|2001.33002306849
0.6148027034172645|1426.70496191306|740.820321626034|None|None|None|1.0|0|None|None|(92, 'teams')|None|2000.820321626034
0.6268576583862305|1427.11168986056|741.502808437229|None|None|None|1.0|0|None|None|(92, 'teams')|None|2001.5028084372289
0.6389126133551964|1420.68973821279|740.703156490495|None|None|None|1.0|0|None|None|(92, 'teams')|None|2000.703156490495
0.6509675683241625|1420.51282026282|741.028224863521|None|None|None|1.0|0|None|None|(92, 'teams')|None|2001.028224863521
0.6630225232931284|1419.49608130539|741.781876501012|None|None|None|1.0|0|None|None|(92, 'teams')|None|2001.781876501012
0.6750774782620944|1415.68419049714|745.412034175072|None|None|None|1.0|0|None|(83, 'team')|None|(92, 'teams')|2005.412034175072
0.6871324332310603|1416.74330747003|744.158973009171|None|None|None|1.0|0|None|None|(83, 'team')|None|2004.158973009171
0.6991873882000263|1396.32589078504|765.814898920102|None|None|None|1.0|0|None|None|(83, 'team')|None|2025.814898920102
0.7112423431689923|1298.0722470011306|870.7491755298386|None|None|None|1.0|0|None|(61, 'player')|None|(83, 'team')|2130.7491755298383
0.7232972981379583|1199.81860321722|975.683452139576|None|None|None|1.0|0|None|(40, 'season')|None|(61, 'player')|2235.683452139576
