timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1517.70678146796|848.854101215184|None|None|None|1.0|0|None|(82, 'former')|None|None|2585.854101215184
0.012057828188453037|1442.50587446721|928.348868378996|1427.3403695592642|930.5457169919885|0|1.0|0|0|(60, 'for')|None|(82, 'former')|2665.348868378996
0.024115656376906075|1441.3623544559|929.4472435985031|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2666.447243598503
0.03617348456535911|1432.03005300469|931.590484223461|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2668.590484223461
0.04823131275381215|1431.78482939585|931.211541455878|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2668.211541455878
0.06028914094226519|1431.28414888063|931.274466708413|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2668.274466708413
0.07234696913071822|1431.13231423472|931.166407908376|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2668.1664079083757
0.08440479731917126|1430.82695329719|930.526855154643|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2667.5268551546433
0.0964626255076243|1429.10556598959|928.76345159422|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2665.76345159422
0.10852045369607734|1426.91992714154|928.287008245092|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2665.287008245092
0.12057828188453037|1426.82269384658|928.3490645752795|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2665.3490645752795
0.13263611007298343|1426.72546055162|928.411120905467|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2665.411120905467
0.14469393826143645|1427.93924427476|927.764744719691|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2664.764744719691
0.15675176644988947|1429.97907253993|925.757054979084|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2662.757054979084
0.16880959463834252|1430.814843980235|925.7903698695695|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2662.7903698695695
0.18086742282679558|1431.65061542054|925.823684760055|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2662.823684760055
0.1929252510152486|1429.79174245743|928.092336852004|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2665.092336852004
0.20498307920370162|1429.66769894622|928.144573576713|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2665.144573576713
0.21704090739215467|1428.86465553347|928.447453669155|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2665.447453669155
0.22909873558060773|1421.62682047883|934.292136355985|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2671.292136355985
0.24115656376906075|1418.76609824332|934.900929335691|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2671.900929335691
0.2532143919575138|1417.13329419213|935.664078798912|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2672.6640787989118
0.26527222014596685|1416.49079403727|935.132748232175|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2672.132748232175
0.2773300483344199|1416.55379400211|935.00086184201|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2672.0008618420097
0.2893878765228729|1416.61679396695|934.868975451845|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2671.868975451845
0.3014457047113259|1417.11359564289|936.586463608495|1427.3403695592642|930.5457169919885|0|1.0|0|0|None|(60, 'for')|None|2673.5864636084953
0.31350353289977895|1427.895941246245|954.8704314622865|None|None|None|1.0|0|None|None|(60, 'for')|None|2691.8704314622864
0.325561361088232|1438.6782868496|973.1543993160781|None|None|None|1.0|0|None|(48, 'a')|None|(60, 'for')|2710.154399316078
0.33761918927668505|1505.00418785635|1105.3072169737861|None|None|None|1.0|0|None|(28, 'States.')|None|(48, 'a')|2842.307216973786
0.3496770174651381|1506.22989526683|1108.0453102651281|None|None|None|1.0|0|None|None|(28, 'States.')|None|2845.045310265128
0.36173484565359115|1507.45560267731|1110.78340355647|None|None|None|1.0|0|None|None|(28, 'States.')|None|2847.78340355647
0.3737926738420442|1508.68131008779|1113.521496847812|None|None|None|1.0|0|None|None|(28, 'States.')|None|2850.521496847812
0.3858505020304972|1520.71122478657|1148.115122311085|None|None|None|1.0|0|None|(19, 'outfield')|None|(28, 'States.')|2885.115122311085
0.3979083302189502|1542.53127750762|1206.112457405002|1500.2104015489942|1209.977906598948|1|1.0|0|0|(8, 'was')|None|(19, 'outfield')|2943.112457405002
0.40996615840740325|1540.31083973509|1210.21863112128|1500.2104015489942|1209.977906598948|1|1.0|0|0|None|(8, 'was')|None|2947.21863112128
0.4220239865958563|1531.24518599239|1210.787368580366|1500.2104015489942|1209.977906598948|1|1.0|0|0|None|(8, 'was')|None|2947.787368580366
