timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2054.01012421281|928.7146534986621|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2208.7146534986623
0.012053899765014649|2055.53922418391|931.665789631538|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2211.6657896315382
0.024107799530029297|2055.31862485425|931.591100700573|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2211.591100700573
0.036161699295043946|2054.73246847013|931.8408856274909|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2211.840885627491
0.048215599060058595|2053.70840955118|931.714138695963|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2211.714138695963
0.060269498825073244|2052.73219555912|931.570896871611|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2211.570896871611
0.07232339859008789|2052.6739698344|930.8173526462219|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2210.817352646222
0.08437729835510255|2053.22439591031|930.170312967154|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2210.170312967154
0.09643119812011719|2053.76658547602|929.588958328967|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2209.5889583289672
0.10848509788513183|2053.94813538366|929.603097276433|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2209.603097276433
0.12053899765014649|2053.7863775244|929.71371031894|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2209.71371031894
0.13259289741516114|2052.88921751424|929.742910902361|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2209.742910902361
0.14464679718017578|2051.99205750408|929.772111485782|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2209.7721114857823
0.15670069694519043|2049.21775091788|927.120733584812|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2207.120733584812
0.1687545967102051|2048.07820844027|925.746499260859|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2205.746499260859
0.18080849647521974|2047.94700196287|925.005032611253|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2205.0050326112532
0.19286239624023438|2047.81579548547|924.263565961647|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2204.263565961647
0.20491629600524902|2047.74831670776|923.907917780622|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2203.907917780622
0.21697019577026366|2047.18083227138|923.2385110474365|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2203.2385110474365
0.22902409553527833|2046.613347835|922.569104314251|2048.053494469894|925.6892158790879|0|1.0|-2|1|None|None|None|2202.569104314251
