timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1363.15503525461|762.639074975096|1359.100941157751|764.049339310055|0|1.0|1|1|(7, 'motivated')|None|None|2912.6390749750963
0.012050698597299923|1361.13148287053|761.905038903069|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2911.905038903069
0.024101397194599847|1360.64757952554|761.046331577399|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2911.046331577399
0.03615209579189977|1361.05104390815|760.801788004784|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2910.801788004784
0.048202794389199694|1362.22539000104|761.068972416185|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2911.068972416185
0.06025349298649962|1362.21422366577|762.192003522906|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2912.192003522906
0.07230419158379954|1361.4443019024|763.314866150517|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2913.314866150517
0.08435489018109946|1359.78235278321|763.143768060907|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2913.143768060907
0.09640558877839939|1359.31043380426|763.616195960839|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2913.616195960839
0.10845628737569932|1359.04826054556|764.448734989597|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2914.448734989597
0.12050698597299923|1358.20588932737|765.02734476419|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2915.0273447641903
0.13255768457029915|1357.00382521554|764.743633482062|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2914.7436334820623
0.14460838316759908|1356.09127343175|764.618806726556|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2914.618806726556
0.156659081764899|1355.35023475331|764.548634772606|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2914.548634772606
0.1687097803621989|1353.07152325562|765.166520718411|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2915.166520718411
0.18076047895949884|1353.64898835516|766.131835896479|1359.100941157751|764.049339310055|0|1.0|1|1|None|(7, 'motivated')|None|2916.131835896479
