timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1544.80961279455|783.749266823157|783.749266823157||1.0|0
0.01205218641125426|1597.76672380841|786.402936868947|786.402936868947|0.0|1.0|0
0.02410437282250852|1604.25288497786|786.701854768404|786.701854768404|0.0|1.0|0
0.03615655923376278|1613.99881275102|788.214868404503|788.214868404503|0.0|1.0|0
0.04820874564501704|1611.26505221358|790.797104632433|790.797104632433|0.0|1.0|0
0.060260932056271296|1609.46878132223|791.895117079118|791.895117079118|0.0|1.0|0
0.07231311846752556|1611.286603409675|791.926525813955|791.926525813955|0.0|1.0|0
0.08436530487877981|1613.10442549712|791.957934548792|791.957934548792|0.0|1.0|0
0.09641749129003407|1610.87636721286|793.052480642022|793.052480642022|0.0|1.0|0
0.10846967770128833|1610.44117424636|793.104927402007|793.104927402007|0.0|1.0|0
0.12052186411254259|1609.55550125163|792.771866025489|792.771866025489|0.0|1.0|0
0.13257405052379684|1609.79715162622|792.388075805339|792.388075805339|0.0|1.0|0
0.1446262369350511|1609.62815629228|790.856714967724|790.856714967724|0.0|1.0|0
0.15667842334630538|1609.81616115008|788.12984157444|788.12984157444|0.0|1.0|0
0.16873060975755963|1608.70468741518|786.202505283314|786.202505283314|0.0|1.0|0
0.18078279616881388|1608.34943357848|786.842382660242|786.842382660242|0.0|1.0|0
0.19283498258006815|1607.37016990996|786.015989456255|786.015989456255|0.0|1.0|0
0.20488716899132242|1605.44564758911|786.150092557766|786.150092557766|0.0|1.0|0
0.21693935540257667|1604.7300868811633|786.01289496018|786.01289496018|0.0|1.0|0
0.2289915418138309|1604.0145261732166|785.875697362594|785.875697362594|0.0|1.0|0
0.24104372822508519|1603.29896546527|785.738499765008|785.738499765008|0.0|1.0|0
0.25309591463633946|1597.76302269059|786.994672015281|786.994672015281|0.0|1.0|0
0.2651481010475937|1598.09271363901|787.108242299545|787.108242299545|0.0|1.0|0
0.27720028745884795|1597.21192323601|786.829570225375|786.829570225375|0.0|1.0|0
0.2892524738701022|1591.55890554245|786.128098512644|786.128098512644|0.0|1.0|0
0.3013046602813565|1589.0839124158852|786.191467101575|786.191467101575|0.0|1.0|0
0.31335684669261077|1586.60891928932|786.254835690506|786.254835690506|0.0|1.0|0
0.325409033103865|1568.97686085071|785.851597492781|785.851597492781||1.0|0
0.33746121951511926|1564.51041100605|785.7235608829315|785.7235608829315||1.0|0
0.34951340592637353|1560.04396116139|785.595524273082|785.595524273082||1.0|0
0.36156559233762775|1544.7087458939|786.234781843979|786.234781843979||1.0|0
0.373617778748882|1543.6529241679|786.316248586174|786.316248586174||1.0|0
0.3856699651601363|1530.35582043832|785.538977188127|785.538977188127||1.0|0
0.39772215157139057|1498.49767373092|785.844930720459|785.844930720459||1.0|0
0.40977433798264484|1485.51978912018|786.100398873111|786.100398873111||1.0|0
0.42182652439389906|1491.2999426333|784.015511437575|784.015511437575||1.0|0
0.43387871080515333|1479.70048160188|789.167125588274|789.167125588274||1.0|0
0.4459308972164076|1437.14891396194|810.082116028009|810.082116028009||1.0|0
0.4579830836276618|1239.54611346466|975.595801482756|975.595801482756||1.0|0
0.4700352700389161|1152.07294229599|1052.445598313456|1052.445598313456||1.0|0
0.48208745645017037|1079.54778471391|1132.851772506428|1132.851772506428||1.0|0
0.49413964286142464|1055.82171647194|1167.0150901214101|1167.0150901214101||1.0|0
0.5061918292726789|1102.95172427193|1121.444809882822|1121.444809882822||1.0|0
0.5182440156839332|1093.732564919235|1143.8696675722035|1143.8696675722035||1.0|0
0.5302962020951874|1084.51340556654|1166.294525261585|1166.294525261585||1.0|0
0.5423483885064416|1014.01761879466|1262.407287179478|1262.407287179478||1.0|0
0.5544005749176959|972.635862220102|1331.94182251028|1331.94182251028||1.0|0
0.5664527613289502|930.846989522521|1424.275756370762|1424.275756370762||1.0|0
0.5785049477402044|906.818316790153|1463.6844994244066|1463.6844994244066||1.0|-2
0.5905571341514587|892.137076273871|1471.84154779311|1471.84154779311||1.0|-2
0.602609320562713|890.2469666945805|1465.4615272730762|1465.4615272730762||1.0|-2
0.6146615069739673|888.35685711529|1459.0815067530423|1459.0815067530423||1.0|-2
0.6267136933852215|891.444962793533|1440.7205308522591|1440.7205308522591||1.0|-2
0.6387658797964757|891.9120082668085|1436.5442137880384|1436.5442137880384||1.0|0
0.65081806620773|892.379053740084|1432.3678967238175|1432.3678967238175||1.0|0
0.6628702526189842|864.447358588513|1476.2732182463967|1476.2732182463967||1.0|-2
0.6749224390302385|858.103001316473|1489.2817516953614|1489.2817516953614||1.0|-2
0.6869746254414928|844.1274076729|1546.098028387088|1546.098028387088|1.0|1.0|-2
0.6990268118527471|837.205830720064|1564.635289791629|1564.635289791629|1.0|1.0|-2
0.7110789982640013|837.218674667965|1565.777682844107|1565.777682844107|1.0|1.0|-2
0.7231311846752555|837.811189427329|1566.0963886476611|1566.0963886476611|1.0|1.0|-2
0.7351833710865098|837.141377028018|1569.182534735034|1569.182534735034|1.0|1.0|-2
0.747235557497764|845.045675036508|1563.645147042319|1563.645147042319|1.0|1.0|-2
0.7592877439090183|848.4267922138675|1559.1438980446214|1559.1438980446214|1.0|1.0|-2
0.7713399303202726|851.807909391227|1554.642649046924|1554.642649046924|1.0|1.0|-2
0.7833921167315269|851.902122211225|1554.519438484201|1554.519438484201|1.0|1.0|-2
0.7954443031427811|850.285483373451|1557.284815142953|1557.284815142953|1.0|1.0|-2
0.8074964895540354|850.258917585581|1556.7635630533534|1556.7635630533534|1.0|1.0|-2
0.8195486759652897|850.232351797711|1556.2423109637539|1556.2423109637539|1.0|1.0|-2
0.8316008623765438|849.302462715388|1556.320317467765|1556.320317467765|1.0|1.0|-2
0.8436530487877981|848.902494991222|1556.563821691855|1556.563821691855|1.0|1.0|-2
0.8557052351990524|848.418431536915|1556.814515762587|1556.814515762587|1.0|1.0|-2
0.8677574216103067|847.285315388195|1558.060391674456|1558.060391674456|1.0|1.0|-2
0.8798096080215609|846.6752776271339|1559.3836223662165|1559.3836223662165|1.0|1.0|-2
0.8918617944328152|846.065239866073|1560.706853057977|1560.706853057977|1.0|1.0|-2
0.9039139808440695|844.233451651134|1561.706670276033|1561.706670276033|1.0|1.0|-2
0.9159661672553236|844.610551654487|1561.564353735987|1561.564353735987|1.0|1.0|-2
0.9280183536665779|845.678193294044|1562.4363912736653|1562.4363912736653|1.0|1.0|-2
0.9400705400778322|846.745834933601|1563.308428811344|1563.308428811344|1.0|1.0|-2
0.9521227264890865|928.491900087895|1594.852622870122|1594.852622870122||1.0|-2
0.9641749129003407|949.096627845431|1597.822006844214|1597.822006844214||1.0|-2
0.976227099311595|975.823207012758|1602.876010809707|1602.876010809707|2.0|1.0|-2
0.9882792857228493|976.9235558124481|1603.1080566770236|1603.1080566770236|2.0|1.0|-2
1.0003314721341034|978.023904612138|1603.34010254434|1603.34010254434|2.0|1.0|-2
1.0123836585453578|986.377157919095|1605.21849439412|1605.21849439412|2.0|1.0|-2
1.024435844956612|995.1616651568625|1606.4802694011448|1606.4802694011448|2.0|1.0|-2
1.0364880313678664|1003.94617239463|1607.74204440817|1607.74204440817|2.0|1.0|-2
1.0485402177791205|1004.53314163134|1607.837807274003|1607.837807274003|2.0|1.0|-2
1.0605924041903747|1005.76250086668|1607.269929652763|1607.269929652763|2.0|1.0|-2
1.072644590601629|1006.1206007871|1607.599590493207|1607.599590493207|2.0|1.0|-2
1.0846967770128833|1006.45540970145|1607.120412177738|1607.120412177738|2.0|1.0|-2
1.0967489634241376|1010.08167509832|1610.82689193835|1610.82689193835|2.0|1.0|-2
1.1088011498353918|1014.34030853882|1614.31712725497|1614.31712725497|2.0|1.0|-2
1.1208533362466462|1014.49680368949|1614.620713501648|1614.620713501648||1.0|-2
1.1329055226579003|1014.28303222812|1615.21246678808|1615.21246678808||1.0|-2
1.1449577090691547|1010.92753155649|1615.741325142999|1615.741325142999||1.0|-2
