timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2048.7267469238|167.89130464875007|167.89130464875007|0.0|1.0|-2
0.012055518277269174|2048.471120174655|167.75118908106003|167.75118908106003|0.0|1.0|-2
0.024111036554538348|2048.21549342551|167.61107351337|167.61107351337|0.0|1.0|-2
0.03616655483180752|2047.180207691|167.11734609279006|167.11734609279006|0.0|1.0|-2
0.048222073109076696|2046.84070617549|167.23483653871995|167.23483653871995|0.0|1.0|-2
0.06027759138634587|2047.00796045686|166.42860205250008|166.42860205250008|0.0|1.0|-2
0.07233310966361504|2047.08985354738|165.14990401445993|165.14990401445993|0.0|1.0|-2
0.08438862794088423|2047.8256819871401|164.98517331779|164.98517331779|0.0|1.0|-2
0.09644414621815339|2048.5615104269|164.82044262112004|164.82044262112004|0.0|1.0|-2
0.10849966449542256|2047.8507706976|165.44191421365008|165.44191421365008|0.0|1.0|-2
0.12055518277269174|2047.71836433071|165.48207302368996|165.48207302368996|0.0|1.0|-2
0.13261070104996092|2046.70699444837|165.1754830908999|165.1754830908999|0.0|1.0|-2
0.1446662193272301|2046.24455309935|164.82715939880995|164.82715939880995|0.0|1.0|-2
0.15672173760449926|2045.81952008504|164.60529271233008|164.60529271233008|0.0|1.0|-2
0.16877725588176845|2045.3791033677549|164.48140397447003|164.48140397447003|0.0|1.0|-2
0.18083277415903762|2044.93868665047|164.35751523660997|164.35751523660997|0.0|1.0|-2
0.19288829243630679|2044.257994365745|164.48575216095003|164.48575216095003|0.0|1.0|-2
0.20494381071357595|2043.57730208102|164.6139890852901|164.6139890852901|0.0|1.0|-2
0.21699932899084512|2041.11978036294|166.0058092823|166.0058092823|0.0|1.0|-2
0.22905484726811431|2038.66225864486|167.3976294793099|167.3976294793099|0.0|1.0|-2
0.24111036554538348|2037.05851959471|167.71382540075|167.71382540075|0.0|1.0|-2
0.25316588382265265|2034.3148027792|167.4885093621499|167.4885093621499|0.0|1.0|-2
0.26522140209992184|2034.54711745105|167.59740872117004|167.59740872117004|0.0|1.0|-2
0.277276920377191|2031.49180564431|167.75505904375996|167.75505904375996|0.0|1.0|-2
0.2893324386544602|2028.81955828041|168.11540813575994|168.11540813575994|0.0|1.0|-2
0.3013879569317294|2025.06618990961|169.79437311892002|169.79437311892002|0.0|1.0|-2
0.3134434752089985|2006.0415546263|182.78049546179|182.78049546179||1.0|-2
0.3254989934862677|1921.576349092735|294.29499286398004|294.29499286398004||1.0|-2
0.3375545117635369|1837.11114355917|405.8094902661701|405.8094902661701||1.0|-2
0.34961003004080604|1701.39137929047|577.747771331837|577.747771331837||1.0|0
0.36166554831807524|1656.64310884766|632.0803475168|632.0803475168||1.0|0
0.3737210665953444|1654.9187333597|632.370180424751|632.370180424751||1.0|0
0.38577658487261357|1651.46326137788|634.513028108247|634.513028108247||1.0|0
0.39783210314988277|1640.19029485335|645.848596443697|645.848596443697||1.0|0
0.4098876214271519|1612.81460679821|674.30690699687|674.30690699687||1.0|0
0.4219431397044211|1569.86633921374|720.706756724891|720.706756724891||1.0|0
0.43399865798169024|1520.63023702964|750.186802539908|750.186802539908||1.0|0
0.44605417625895943|1495.27442311064|755.583175654667|755.583175654667||1.0|0
0.45810969453622863|1467.0766944877|757.839425944172|757.839425944172||1.0|0
0.47016521281349777|1470.377668327|755.723723161406|755.723723161406||1.0|0
0.48222073109076696|1458.62316225069|755.3818692463356|755.3818692463356||1.0|0
0.49427624936803616|1446.86865617438|755.040015331265|755.040015331265||1.0|0
0.5063317676453053|1425.90682484857|758.698012393163|758.698012393163||1.0|0
0.5183872859225744|1424.21672073372|760.127247841748|760.127247841748||1.0|0
0.5304428041998437|1384.59126163547|785.447586038056|785.447586038056||1.0|0
0.5424983224771128|1282.6931027472|858.176210225316|858.176210225316||1.0|0
0.554553840754382|1143.55036206628|967.18036478883|967.18036478883||1.0|0
0.5666093590316512|1024.54934757656|1066.936846602882|1066.936846602882||1.0|0
0.5786648773089204|1041.644039078045|1054.3209824984929|1054.3209824984929||1.0|0
0.5907203955861895|1058.73873057953|1041.705118394104|1041.705118394104||1.0|0
0.6027759138634587|995.908557479963|1111.22003411796|1111.22003411796||1.0|0
0.6148314321407279|879.429043071235|1349.7053000778244|1349.7053000778244||1.0|0
0.626886950417997|877.674362346171|1339.956196978698|1339.956196978698||1.0|0
0.6389424686952663|844.643686698064|1404.2298036226139|1404.2298036226139||1.0|0
0.6509979869725354|820.40298520987|1465.3919227021875|1465.3919227021875||1.0|-2
0.6630535052498046|820.4842957669125|1464.011536421928|1464.011536421928||1.0|-2
0.6751090235270738|820.565606323955|1462.6311501416685|1462.6311501416685||1.0|-2
0.6871645418043429|839.861842711081|1407.1771522224738|1407.1771522224738||1.0|0
0.6992200600816121|835.0721812698|1422.4141832408427|1422.4141832408427||1.0|0
0.7112755783588812|828.97721841901|1444.3227802204035|1444.3227802204035||1.0|-2
0.7233310966361505|787.36800191957|1506.0583630427236|1506.0583630427236||1.0|-2
0.7353866149134196|794.084129672684|1496.4522480132066|1496.4522480132066||1.0|-2
0.7474421331906888|782.5774582504395|1518.2656527705733|1518.2656527705733||1.0|-2
0.759497651467958|771.070786828195|1540.07905752794|1540.07905752794|1.0|1.0|-2
0.7715531697452271|766.473557764898|1547.742309909504|1547.742309909504|1.0|1.0|-2
0.7836086880224963|782.829563032318|1560.883440561002|1560.883440561002|1.0|1.0|-2
0.7956642062997655|766.530214440186|1555.953421774204|1555.953421774204|1.0|1.0|-2
0.8077197245770347|758.571312444254|1565.297609072266|1565.297609072266|1.0|1.0|-2
0.8197752428543038|759.1420577037704|1565.082069732251|1565.082069732251|1.0|1.0|-2
0.8318307611315731|759.712802963287|1564.866530392236|1564.866530392236|1.0|1.0|-2
0.8438862794088422|760.667212916183|1564.325012613975|1564.325012613975|1.0|1.0|-2
0.8559417976861113|759.182158028603|1564.782291238509|1564.782291238509|1.0|1.0|-2
0.8679973159633805|760.761177838628|1573.891091735354|1573.891091735354||1.0|-2
0.8800528342406497|767.510890235019|1575.775060759332|1575.775060759332||1.0|-2
0.8921083525179189|780.930031288868|1576.560599024367|1576.560599024367||1.0|-2
0.904163870795188|782.6383647778069|1576.9137784235195|1576.9137784235195||1.0|-2
0.9162193890724573|784.346698266746|1577.2669578226719|1577.2669578226719||1.0|-2
0.9282749073497264|795.301520933908|1577.881582587252|1577.881582587252||1.0|-2
0.9403304256269955|840.099481469032|1577.29687065541|1577.29687065541|2.0|1.0|-2
0.9523859439042648|845.686200667939|1577.258046809268|1577.258046809268|2.0|1.0|-2
0.9644414621815339|870.70387532867|1576.919210433837|1576.919210433837|2.0|1.0|-2
0.9764969804588031|868.1339787614565|1579.667331410036|1579.667331410036|2.0|1.0|-2
0.9885524987360723|865.564082194243|1582.415452386235|1582.415452386235|2.0|1.0|-2
1.0006080170133413|861.365627470373|1584.510188761276|1584.510188761276|2.0|1.0|-2
1.0126635352906106|858.245277437832|1586.03971655445|1586.03971655445|2.0|1.0|-2
1.0247190535678798|854.0419396221|1587.613804586874|1587.613804586874|2.0|1.0|-2
1.0367745718451489|850.252551490287|1589.122686917202|1589.122686917202|2.0|1.0|-2
1.0488300901224181|848.212435581612|1594.730083523546|1594.730083523546|2.0|1.0|-2
1.0608856083996874|847.667927734496|1595.259473823974|1595.259473823974|2.0|1.0|-2
1.0729411266769564|847.440390700071|1595.4940148026549|1595.4940148026549|2.0|1.0|-2
1.0849966449542257|844.496658913078|1592.9267207360099|1592.9267207360099|2.0|1.0|-2
1.097052163231495|844.727396784433|1594.789540999822|1594.789540999822|2.0|1.0|-2
1.109107681508764|844.279468667567|1599.462012753574|1599.462012753574||1.0|-2
1.1211631997860332|844.43556710706|1599.309685738005|1599.309685738005||1.0|-2
1.1332187180633024|845.637753237404|1599.652448777925|1599.652448777925||1.0|-2
1.1452742363405715|985.832602056267|1625.332827525547|1625.332827525547||1.0|-2
1.1573297546178407|996.9976536465114|1627.3231331980303|1627.3231331980303||1.0|-2
1.16938527289511|1008.1627052367559|1629.3134388705137|1629.3134388705137||1.0|-2
1.181440791172379|1019.327756827|1631.303744542997|1631.303744542997|3.0|1.0|-2
1.1934963094496482|1024.40382634694|1632.388659663594|1632.388659663594|3.0|1.0|-2
1.2055518277269175|1030.11811990785|1633.743342791149|1633.743342791149|3.0|1.0|-2
1.2176073460041865|1036.27811622229|1635.429583967284|1635.429583967284|3.0|1.0|-2
1.2296628642814558|1038.63641015192|1636.095235448585|1636.095235448585|3.0|1.0|-2
1.241718382558725|1047.13286478116|1638.509018032301|1638.509018032301|3.0|1.0|-2
1.253773900835994|1046.35415839823|1640.242729999297|1640.242729999297|3.0|1.0|-2
1.2658294191132633|1046.71898802073|1640.606287070076|1640.606287070076|3.0|1.0|-2
1.2778849373905325|1046.93838102341|1640.733895030876|1640.733895030876|3.0|1.0|-2
1.2899404556678016|1046.44280066977|1641.398426927834|1641.398426927834|3.0|1.0|-2
1.3019959739450708|1046.25249993773|1641.842228768267|1641.842228768267|3.0|1.0|-2
1.31405149222234|1046.42637262059|1642.198158155717|1642.198158155717|3.0|1.0|-2
1.326107010499609|1046.53360557086|1642.030777364169|1642.030777364169|3.0|1.0|-2
1.3381625287768784|1046.20087183632|1641.783354061432|1641.783354061432|3.0|1.0|-2
1.3502180470541476|1046.78175915712|1638.370572160411|1638.370572160411|3.0|1.0|-2
1.3622735653314166|1046.87870197393|1639.593041374974|1639.593041374974|3.0|1.0|-2
1.3743290836086859|1073.77775588681|1634.941521205158|1634.941521205158||1.0|-2
1.386384601885955|1103.48705043247|1629.468147056954|1629.468147056954||1.0|-2
1.3984401201632242|1238.96895205543|1640.792214455942|1640.792214455942||1.0|-2
1.4104956384404934|1265.29464952681|1616.41405616686|1616.41405616686||1.0|-2
