timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2087.38184643769|152.54181427907997|152.54181427907997||1.0|-2
0.012056756103247928|2090.25741439784|151.00783891716992|151.00783891716992||1.0|-2
0.024113512206495855|2089.349091582465|151.92070883492|151.92070883492||1.0|-2
0.036170268309743785|2088.44076876709|152.83357875267006|152.83357875267006||1.0|-2
0.04822702441299171|2075.69549911721|175.46671399314005|175.46671399314005||1.0|-2
0.060283780516239636|2073.13903731164|183.89039535202005|183.89039535202005||1.0|-2
0.07234053661948757|2064.62013396337|225.32983822030997|225.32983822030997||1.0|-2
0.0843972927227355|2062.56157425617|232.0055288174599|232.0055288174599|0.0|1.0|-2
0.09645404882598342|2061.79214123815|234.37100556691496|234.37100556691496|0.0|1.0|-2
0.10851080492923135|2061.02270822013|236.73648231637003|236.73648231637003|0.0|1.0|-2
0.12056756103247927|2058.56675600088|245.16759852837004|245.16759852837004|0.0|1.0|-2
0.1326243171357272|2059.97110349559|239.5433974867999|239.5433974867999|0.0|1.0|-2
0.14468107323897514|2054.62313743485|266.78804873365993|266.78804873365993|0.0|1.0|-2
0.15673782934222305|2053.31004440066|265.5280381883799|265.5280381883799|0.0|1.0|-2
0.168794585445471|2052.1128468645247|265.28446895828495|265.28446895828495|0.0|1.0|-2
0.1808513415487189|2050.91564932839|265.04089972818997|265.04089972818997|0.0|1.0|-2
0.19290809765196684|2049.20510486777|265.63298786384007|265.63298786384007|0.0|1.0|-2
0.20496485375521478|2047.53959612487|266.22853033049|266.22853033049|0.0|1.0|-2
0.2170216098584627|2045.2052203391|267.1558511027399|267.1558511027399||1.0|-2
0.22907836596171063|2041.67918977678|268.2400716627701|268.2400716627701||1.0|-2
0.24113512206495855|2036.51069579612|271.4376340246199|271.4376340246199||1.0|-2
0.2531918781682065|2032.0934403928|271.84520101514|271.84520101514||1.0|-2
0.2652486342714544|2027.67618498948|272.2527680056601|272.2527680056601|1.0|1.0|-2
0.2773053903747023|2020.1170530536|272.4004644945601|272.4004644945601|1.0|1.0|-2
0.2893621464779503|2018.37925627403|272.56915642486|272.56915642486|1.0|1.0|-2
0.3014189025811982|2006.04203362064|269.1768515123699|269.1768515123699|1.0|1.0|-2
0.3134756586844461|2002.56452787889|268.61154711519|268.61154711519|1.0|1.0|-2
0.32553241478769407|1996.04389673895|267.80392975866994|267.80392975866994|1.0|1.0|-2
0.337589170890942|1989.52326559901|266.9963124021499|266.9963124021499|1.0|1.0|-2
0.3496459269941899|1986.564305531595|267.5788845188099|267.5788845188099|1.0|1.0|-2
0.3617026830974378|1983.60534546418|268.1614566354699|268.1614566354699|1.0|1.0|-2
0.3737594392006858|1864.38044983084|382.1462037992701|382.1462037992701||1.0|-2
0.3858161953039337|1782.45410474279|481.60905061387496|481.60905061387496||1.0|-2
0.3978729514071816|1567.79972057762|733.994243075781|733.994243075781||1.0|0
0.40992970751042956|1534.68743882486|770.5362858523046|770.5362858523046||1.0|0
0.4219864636136775|1501.5751570721|807.078328628828|807.078328628828||1.0|0
0.4340432197169254|1398.81431222003|908.791348378045|908.791348378045||1.0|0
0.4460999758201733|1386.12656478063|920.136049399161|920.136049399161||1.0|0
0.45815673192342127|1334.6994463722249|960.6078616545766|960.6078616545766||1.0|0
0.4702134880266692|1283.27232796382|1001.0796739099919|1001.0796739099919||1.0|0
0.4822702441299171|1215.99037730806|1049.198726972169|1049.198726972169||1.0|0
0.49432700023316506|1185.61332966677|1070.90074570047|1070.90074570047||1.0|0
0.506383756336413|1177.42772308785|1075.55332836404|1075.55332836404||1.0|0
0.5184405124396609|1157.59126127116|1078.2131222200637|1078.2131222200637||1.0|0
0.5304972685429088|1137.75479945447|1080.8729160760872|1080.8729160760872||1.0|0
0.5425540246461568|1117.91833763778|1083.532709932111|1083.532709932111||1.0|0
0.5546107807494046|1118.28559444932|1083.509665404306|1083.509665404306||1.0|0
0.5666675368526526|1092.83613188785|1089.200330459444|1089.200330459444||1.0|0
0.5787242929559006|1093.35300664334|1088.15115027153|1088.15115027153||1.0|0
0.5907810490591484|1078.94042192923|1092.931202738929|1092.931202738929||1.0|0
0.6028378051623964|1049.83148267522|1131.8675288624736|1131.8675288624736||1.0|0
0.6148945612656443|1020.72254342121|1170.803854986018|1170.803854986018||1.0|0
0.6269513173688922|943.27281871043|1286.112114875494|1286.112114875494||1.0|0
0.6390080734721402|911.910714534122|1346.309970472295|1346.309970472295||1.0|0
0.6510648295753881|909.71537039279|1342.1057928404693|1342.1057928404693||1.0|0
0.663121585678636|904.425346343686|1355.7380557595452|1355.7380557595452||1.0|0
0.675178341781884|879.382384996171|1398.376410237658|1398.376410237658||1.0|0
0.6872350978851319|855.551874179963|1444.3716246954473|1444.3716246954473||1.0|-2
0.6992918539883798|852.210431278768|1450.2806182976299|1450.2806182976299||1.0|-2
0.7113486100916278|838.037914724441|1472.3254181669397|1472.3254181669397||1.0|-2
0.7234053661948756|854.797620870612|1468.8493637095949|1468.8493637095949||1.0|-2
0.7354621222981236|844.878106979345|1482.3292316835|1482.3292316835||1.0|-2
0.7475188784013715|839.059926802674|1481.4633001329646|1481.4633001329646||1.0|-2
0.7595756345046194|835.463941713884|1482.7287737452104|1482.7287737452104||1.0|-2
0.7716323906078674|827.829051394185|1468.6337500328611|1468.6337500328611||1.0|-2
0.7836891467111153|826.189193285372|1451.7706252989|1451.7706252989||1.0|-2
0.7957459028143632|842.076627593496|1431.7090132966023|1431.7090132966023||1.0|0
0.8078026589176112|854.4445693969064|1390.8515023805758|1390.8515023805758||1.0|0
0.8198594150208591|866.812511200317|1349.9939914645495|1349.9939914645495||1.0|0
0.831916171124107|827.736560318643|1403.3623913173183|1403.3623913173183||1.0|0
0.843972927227355|819.858713412541|1408.9646242737908|1408.9646242737908||1.0|0
0.8560296833306028|818.975224818983|1408.3126328340609|1408.3126328340609||1.0|0
0.8680864394338508|815.489849901237|1412.4845821653253|1412.4845821653253||1.0|0
0.8801431955370987|790.144642918408|1451.9458789428147|1451.9458789428147||1.0|-2
0.8921999516403466|790.791738256999|1425.9372019879115|1425.9372019879115||1.0|0
0.9042567077435946|784.456907102282|1437.5250826074323|1437.5250826074323||1.0|0
0.9163134638468425|793.5659883984246|1422.327147633726|1422.327147633726||1.0|0
0.9283702199500904|802.675069694567|1407.1292126600201|1407.1292126600201||1.0|0
0.9404269760533384|867.842477344441|1422.4467247906514|1422.4467247906514||1.0|0
0.9524837321565863|899.230813414806|1426.4601878693666|1426.4601878693666||1.0|0
0.9645404882598342|919.522599608539|1427.0987710275192|1427.0987710275192||1.0|0
0.9765972443630822|915.124677034895|1407.3613038141377|1407.3613038141377||1.0|0
0.9886540004663301|1000.38784413304|1367.3803472678521|1367.3803472678521||1.0|0
1.000710756569578|1007.02576250778|1361.16542884611|1361.16542884611||1.0|0
1.012767512672826|1035.04763069904|1351.6125440717435|1351.6125440717435||1.0|0
1.0248242687760738|1037.1178899818533|1361.7145556666478|1361.7145556666478||1.0|0
1.0368810248793219|1039.1881492646667|1371.8165672615526|1371.8165672615526||1.0|0
1.0489377809825697|1041.25840854748|1381.9185788564569|1381.9185788564569||1.0|0
1.0609945370858176|1041.50692483077|1387.0275004253922|1387.0275004253922||1.0|0
1.0730512931890657|1039.29245762751|1413.4209771022674|1413.4209771022674||1.0|0
1.0851080492923135|1031.00034293933|1417.3943175599481|1417.3943175599481||1.0|0
1.0971648053955614|1027.35398546351|1416.7469297006032|1416.7469297006032||1.0|0
1.1092215614988092|1021.46972193538|1415.62291282648|1415.62291282648||1.0|0
1.1212783176020573|1018.26752582196|1414.5415428815668|1414.5415428815668||1.0|0
1.1333350737053052|1056.6809585351|1388.088971347058|1388.088971347058||1.0|0
1.145391829808553|1045.18359531046|1393.88244913377|1393.88244913377||1.0|0
1.157448585911801|1063.2899367218|1411.544301637619|1411.544301637619||1.0|0
1.169505342015049|1073.93516987172|1415.8354630055617|1415.8354630055617||1.0|0
1.1815620981182968|1091.82434104523|1422.2012546772387|1422.2012546772387||1.0|0
1.193618854221545|1144.8432513747305|1436.536475117363|1436.536475117363||1.0|0
1.2056756103247928|1197.86216170423|1450.8716955574869|1450.8716955574869|2.0|1.0|-2
1.2177323664280406|1196.41742701937|1446.260704270526|1446.260704270526|2.0|1.0|-2
1.2297891225312887|1202.761652806395|1454.705224240095|1454.705224240095|2.0|1.0|-2
1.2418458786345365|1209.10587859342|1463.1497442096638|1463.1497442096638|2.0|1.0|-2
1.2539026347377844|1210.90646909741|1464.634266655757|1464.634266655757|2.0|1.0|-2
1.2659593908410325|1211.34765833525|1464.391442723111|1464.391442723111|2.0|1.0|-2
1.2780161469442803|1211.06252594247|1463.9720460821595|1463.9720460821595|2.0|1.0|-2
1.2900729030475282|1211.3003877167|1464.286654753345|1464.286654753345|2.0|1.0|-2
1.3021296591507763|1211.47845422219|1464.3955476326973|1464.3955476326973|2.0|1.0|-2
1.3141864152540241|1211.97183292108|1464.1043824749495|1464.1043824749495|2.0|1.0|-2
1.326243171357272|1212.04273269066|1465.1586831228265|1465.1586831228265|2.0|1.0|-2
1.33829992746052|1212.16433088591|1465.180881346164|1465.180881346164|2.0|1.0|-2
1.350356683563768|1211.24995824899|1466.1447066486262|1466.1447066486262|2.0|1.0|-2
1.3624134396670158|1210.43549477667|1468.0460776540617|1468.0460776540617|2.0|1.0|-2
1.3744701957702639|1212.4268390809834|1468.422179947998|1468.422179947998|2.0|1.0|-2
1.3865269518735117|1214.4181833852967|1468.7982822419344|1468.7982822419344|2.0|1.0|-2
1.3985837079767596|1216.40952768961|1469.1743845358708|1469.1743845358708|2.0|1.0|-2
1.4106404640800074|1257.86963692689|1474.3911281812684|1474.3911281812684||1.0|-2
1.4226972201832555|1263.66472067994|1475.0092988908716|1475.0092988908716||1.0|-2
1.4347539762865034|1323.36156104896|1476.7188705057017|1476.7188705057017||1.0|-2
1.4468107323897512|1332.32264723683|1476.9630701307663|1476.9630701307663||1.0|-2
1.4588674884929993|1385.17397262623|1457.6597161299806|1457.6597161299806||1.0|-2
1.4709242445962472|1388.86008638982|1456.6378199942455|1456.6378199942455||1.0|-2
1.482981000699495|1374.37570524131|1462.1341700159237|1462.1341700159237||1.0|-2
1.495037756802743|1407.51271672025|1449.3807316015125|1449.3807316015125|3.0|1.0|-2
1.507094512905991|1407.42480948749|1448.8041931784976|1448.8041931784976|3.0|1.0|-2
1.5191512690092388|1406.44249863539|1437.438537099047|1437.438537099047|3.0|1.0|0
1.5312080251124869|1402.9423509707865|1438.7370193450017|1438.7370193450017|3.0|1.0|0
1.5432647812157347|1399.4422033061833|1440.0355015909568|1440.0355015909568|3.0|1.0|-2
1.5553215373189826|1395.94205564158|1441.3339838369116|1441.3339838369116|3.0|1.0|-2
1.5673782934222307|1396.98265105856|1452.7420894415181|1452.7420894415181|3.0|1.0|-2
1.5794350495254785|1397.16989297415|1455.0280886533449|1455.0280886533449|3.0|1.0|-2
1.5914918056287264|1399.24433754957|1457.738583528263|1457.738583528263|3.0|1.0|-2
1.6035485617319745|1399.59427664748|1454.8570080894171|1454.8570080894171|3.0|1.0|-2
1.6156053178352223|1398.98972080679|1457.6326597113118|1457.6326597113118|3.0|1.0|-2
1.6276620739384702|1399.02839311542|1462.4235235445772|1462.4235235445772|3.0|1.0|-2
1.6397188300417183|1399.87344540702|1466.8113706439751|1466.8113706439751|3.0|1.0|-2
1.6517755861449661|1402.3134878373849|1466.0760237258423|1466.0760237258423|3.0|1.0|-2
1.663832342248214|1404.75353026775|1465.3406768077098|1465.3406768077098|3.0|1.0|-2
1.675889098351462|1405.88458628042|1465.082985540487|1465.082985540487|3.0|1.0|-2
1.68794585445471|1417.33610474538|1480.6232929428954|1480.6232929428954||1.0|-2
1.7000026105579578|1442.91145270859|1486.5803418902758|1486.5803418902758||1.0|-2
1.7120593666612056|1458.60401465767|1489.6786219048774|1489.6786219048774||1.0|-2
1.7241161227644537|1487.94727242225|1494.2243195232197|1494.2243195232197||1.0|-2
1.7361728788677016|1529.2334837139|1488.5016379610036|1488.5016379610036||1.0|-2
1.7482296349709494|1544.56604610451|1459.1665795095519|1459.1665795095519||1.0|-2
1.7602863910741975|1542.59444645326|1439.1690901585075|1439.1690901585075||1.0|0
