timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2140.37068478822|172.06902110755004|172.06902110755004|0.0|1.0|-2
0.01205479104441441|2141.22008658844|172.61430249136993|172.61430249136993|0.0|1.0|-2
0.02410958208882882|2142.68832056412|173.65305025465|173.65305025465|0.0|1.0|-2
0.03616437313324323|2141.51307362363|173.86407926679|173.86407926679|0.0|1.0|-2
0.04821916417765764|2138.71091100635|174.2650082866801|174.2650082866801|0.0|1.0|-2
0.06027395522207205|2139.25861041146|173.4460248877199|173.4460248877199|0.0|1.0|-2
0.07232874626648646|2140.57374225325|172.76862056341997|172.76862056341997|0.0|1.0|-2
0.08438353731090087|2146.27987810609|168.43550908675002|168.43550908675002|0.0|1.0|-2
0.09643832835531528|2147.08356738046|167.59055526294992|167.59055526294992|0.0|1.0|-2
0.10849311939972969|2146.55974040934|167.06232059803006|167.06232059803006|0.0|1.0|-2
0.1205479104441441|2146.24472410523|167.10294341532995|167.10294341532995|0.0|1.0|-2
0.13260270148855852|2145.4026927335|166.95742856933998|166.95742856933998|0.0|1.0|-2
0.14465749253297291|2144.56066136177|166.81191372335002|166.81191372335002|0.0|1.0|-2
0.15671228357738734|2139.91371475734|165.6893274173899|165.6893274173899|0.0|1.0|-2
0.16876707462180174|2139.36408288359|166.03289262055|166.03289262055|0.0|1.0|-2
0.18082186566621616|2139.03141839968|166.43437049889008|166.43437049889008|0.0|1.0|-2
0.19287665671063056|2130.46531176548|165.19433216203993|165.19433216203993|0.0|1.0|-2
0.20493144775504496|2128.8186491692|164.49210308867998|164.49210308867998|0.0|1.0|-2
0.21698623879945939|2127.17198657292|163.78987401532004|163.78987401532004|0.0|1.0|-2
0.22904102984387378|2121.55652052946|163.35671167502005|163.35671167502005|0.0|1.0|-2
0.2410958208882882|2121.09196727126|163.67437836877002|163.67437836877002|0.0|1.0|-2
0.2531506119327026|2109.08321704083|176.33384549029006|176.33384549029006||1.0|-2
0.26520540297711703|2111.54671977685|173.92662495133004|173.92662495133004||1.0|-2
0.27726019402153146|2089.54999656104|207.31030836850005|207.31030836850005||1.0|-2
0.28931498506594583|2023.29650729712|382.68832040591997|382.68832040591997||1.0|-2
0.30136977611036025|1979.61748919674|491.22921306600995|491.22921306600995||1.0|-2
0.3134245671547747|1920.17415369905|617.206389258092|617.206389258092||1.0|-2
0.32547935819918905|1911.3386361387452|632.4315788173765|632.4315788173765||1.0|-2
0.3375341492436035|1902.50311857844|647.656768376661|647.656768376661||1.0|-2
0.3495889402880179|1872.64391160182|694.385202201768|694.385202201768||1.0|-2
0.3616437313324323|1858.4613514948999|720.2484399779316|720.2484399779316||1.0|-2
0.3736985223768467|1844.27879138798|746.111677754095|746.111677754095||1.0|-2
0.3857533134212611|1797.86948379954|756.923120008764|756.923120008764||1.0|-2
0.39780810446567555|1781.00711500062|758.209144377119|758.209144377119||1.0|-2
0.4098628955100899|1780.69381823996|758.0829394328655|758.0829394328655||1.0|-2
0.42191768655450435|1780.3805214793|757.956734488612|757.956734488612||1.0|-2
0.43397247759891877|1742.39523232681|761.352329933734|761.352329933734||1.0|0
