timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1103.34229792679|843.904193371064|843.904193371064|0.0|1.0|0
0.012052612071243947|1106.08572622485|844.122142713592|844.122142713592|0.0|1.0|0
0.024105224142487894|1105.98100018481|844.378352998914|844.378352998914|0.0|1.0|0
0.036157836213731843|1105.78059271164|844.827566225511|844.827566225511|0.0|1.0|0
0.04821044828497579|1105.36190415056|844.426815856606|844.426815856606|0.0|1.0|0
0.060263060356219735|1105.05601395099|843.376721769017|843.376721769017|0.0|1.0|0
0.07231567242746369|1105.480100160405|842.224208708991|842.224208708991|0.0|1.0|0
0.08436828449870763|1105.90418636982|841.071695648965|841.071695648965|0.0|1.0|0
0.09642089656995158|1105.89795150583|839.71983372537|839.71983372537|0.0|1.0|0
0.10847350864119552|1105.71014844764|839.4696052348879|839.4696052348879|0.0|1.0|0
0.12052612071243947|1105.52234538945|839.219376744406|839.219376744406|0.0|1.0|0
0.13257873278368343|1105.75301240127|838.342640843423|838.342640843423|0.0|1.0|0
0.14463134485492737|1105.08396946253|839.458617262969|839.458617262969|0.0|1.0|0
0.15668395692617132|1105.36309219835|838.966545397634|838.966545397634|0.0|1.0|0
0.16873656899741526|1105.19439401203|838.361893861419|838.361893861419|0.0|1.0|0
0.1807891810686592|1105.57249333672|837.45125469247|837.45125469247|0.0|1.0|0
0.19284179313990316|1105.95059266141|836.540615523521|836.540615523521|0.0|1.0|0
0.2048944052111471|1106.3139572953|836.183269479609|836.183269479609|0.0|1.0|0
0.21694701728239105|1106.32300958931|835.728092071469|835.728092071469|0.0|1.0|0
0.228999629353635|1106.33206188332|835.272914663329|835.272914663329|0.0|1.0|0
0.24105224142487894|1105.59964863657|834.412429200687|834.412429200687|0.0|1.0|0
0.2531048534961229|1105.20335702901|834.0067173105|834.0067173105|0.0|1.0|0
0.26515746556736686|1105.08384184485|833.954552887912|833.954552887912|0.0|1.0|0
0.2772100776386108|1103.54732309074|834.063761633802|834.063761633802|0.0|1.0|0
0.28926268970985475|1102.15896130832|834.105685805762|834.105685805762|0.0|1.0|0
0.30131530178109867|1093.16811363708|833.809751862688|833.809751862688|0.0|1.0|0
0.31336791385234264|1089.27056935243|833.792039733421|833.792039733421|0.0|1.0|0
0.32542052592358656|1086.42768583482|833.80568063185|833.80568063185|0.0|1.0|0
0.33747313799483053|1083.940564205985|833.9945665845486|833.9945665845486|0.0|1.0|0
0.34952575006607445|1081.45344257715|834.183452537247|834.183452537247|0.0|1.0|0
0.3615783621373184|1081.374882349835|834.2064643431715|834.2064643431715|0.0|1.0|0
0.37363097420856234|1081.29632212252|834.229476149096|834.229476149096|0.0|1.0|0
0.3856835862798063|1071.86034821266|834.219425526918|834.219425526918|0.0|1.0|0
0.3977361983510503|1066.12730965119|834.024391296427|834.024391296427||1.0|0
0.4097888104222942|1060.19354242641|833.394920111553|833.394920111553||1.0|0
0.4218414224935382|1052.27200176073|833.002546613575|833.002546613575||1.0|0
0.4338940345647821|1041.81731706402|833.059622575132|833.059622575132||1.0|0
0.44594664663602607|1032.303143119045|832.6937660682555|832.6937660682555||1.0|0
0.45799925870727|1022.78896917407|832.327909561379|832.327909561379||1.0|0
0.47005187077851396|1013.100060861|830.075205940263|830.075205940263||1.0|0
0.4821044828497579|1009.448177911325|829.9739144864556|829.9739144864556||1.0|0
0.49415709492100185|1005.79629496165|829.872623032648|829.872623032648||1.0|0
0.5062097069922458|996.462880636428|834.503921857736|834.503921857736||1.0|0
0.5182623190634897|991.1245486367065|837.7926987835694|837.7926987835694||1.0|0
0.5303149311347337|985.786216636985|841.081475709403|841.081475709403||1.0|0
0.5423675432059776|959.792500896223|949.904355090641|949.904355090641||1.0|0
0.5544201552772215|942.46582228219|1011.47805227557|1011.47805227557||1.0|0
0.5664727673484655|933.698698103397|1038.76879143664|1038.76879143664||1.0|0
0.5785253794197095|906.176623339345|1105.594440080229|1105.594440080229||1.0|0
0.5905779914909535|889.892057104146|1150.5291750248239|1150.5291750248239||1.0|0
0.6026306035621973|873.607490868947|1195.4639099694182|1195.4639099694182||1.0|0
0.6146832156334413|857.322924633748|1240.398644914013|1240.398644914013||1.0|0
0.6267358277046853|835.404807446764|1282.8282117603849|1282.8282117603849||1.0|0
0.6387884397759293|804.757061955475|1326.6068672974|1326.6068672974||1.0|0
0.6508410518471731|807.49038380001|1323.7490548179671|1323.7490548179671||1.0|0
0.6628936639184171|810.223705644545|1320.891242338534|1320.891242338534||1.0|0
0.6749462759896611|795.234408214532|1328.868720377704|1328.868720377704||1.0|0
0.686998888060905|806.432339225087|1295.6635791664974|1295.6635791664974||1.0|0
0.6990515001321489|817.630270235642|1262.458437955291|1262.458437955291||1.0|0
0.7111041122033929|839.02475029167|1200.592952234173|1200.592952234173||1.0|0
0.7231567242746368|842.032761033488|1197.021354756889|1197.021354756889||1.0|0
0.7352093363458808|833.868866204102|1194.328706136172|1194.328706136172||1.0|0
0.7472619484171247|835.511844363203|1194.2433784283494|1194.2433784283494||1.0|0
0.7593145604883687|837.154822522304|1194.1580507205267|1194.1580507205267||1.0|0
0.7713671725596126|838.797800681405|1194.072723012704|1194.072723012704||1.0|0
0.7834197846308566|785.173806186522|1321.2459188282469|1321.2459188282469||1.0|0
0.7954723967021006|779.742913745665|1369.9570868532146|1369.9570868532146||1.0|0
0.8075250087733444|777.548991164844|1386.0173310689206|1386.0173310689206||1.0|0
0.8195776208445884|788.822577416861|1460.446766091332|1460.446766091332||1.0|-2
0.8316302329158324|786.8629573688197|1500.6726485003794|1500.6726485003794||1.0|-2
0.8436828449870764|784.9033373207783|1540.8985309094269|1540.8985309094269||1.0|-2
0.8557354570583202|782.943717272737|1581.1244133184741|1581.1244133184741||1.0|-2
0.8677880691295642|792.582168248427|1579.166497551041|1579.166497551041||1.0|-2
0.8798406812008082|802.220619224117|1577.208581783608|1577.208581783608||1.0|-2
0.8918932932720521|805.338861983057|1581.066393384821|1581.066393384821||1.0|-2
0.903945905343296|805.487309441919|1580.437478353562|1580.437478353562||1.0|-2
0.91599851741454|810.182355516471|1578.1719410160945|1578.1719410160945||1.0|-2
0.9280511294857839|814.877401591023|1575.906403678627|1575.906403678627||1.0|-2
0.9401037415570279|840.8498608336802|1565.0238724267545|1565.0238724267545||1.0|-2
0.9521563536282718|866.822320076337|1554.141341174882|1554.141341174882||1.0|-2
0.9642089656995158|916.646440068025|1548.407935746681|1548.407935746681||1.0|-2
0.9762615777707597|924.478021162596|1547.446728319243|1547.446728319243||1.0|-2
0.9883141898420037|959.94427000408|1549.75624595938|1549.75624595938||1.0|-2
1.0003668019132477|991.9054672607751|1549.3514739107566|1549.3514739107566||1.0|-2
1.0124194139844915|1023.86666451747|1548.946701862133|1548.946701862133||1.0|-2
1.0244720260557356|1087.92722422577|1497.1074066893482|1497.1074066893482||1.0|-2
1.0365246381269795|1090.10289858692|1489.381641908077|1489.381641908077||1.0|-2
1.0485772501982233|1094.83780737314|1471.6964430182106|1471.6964430182106||1.0|-2
1.0606298622694674|1101.6698128651|1453.59902114529|1453.59902114529||1.0|-2
1.0726824743407113|1105.13606255631|1430.1463937627345|1430.1463937627345||1.0|0
1.0847350864119552|1110.68469556929|1387.3273927809216|1387.3273927809216||1.0|0
1.0967876984831992|1118.68513735273|1349.5818149614458|1349.5818149614458||1.0|0
1.108840310554443|1119.99446728715|1340.540110832717|1340.540110832717||1.0|0
1.1208929226256872|1129.27257908792|1306.768541485461|1306.768541485461||1.0|0
1.132945534696931|1126.9952367895|1311.123499684981|1311.123499684981||1.0|0
1.144998146768175|1124.1911628048|1312.890450834006|1312.890450834006||1.0|0
