timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1726.78564021175|684.849679972515|2496.849679972515||1.0|0
0.012048769566384109|1716.80329704729|698.721492822061|2510.721492822061||1.0|0
0.024097539132768218|1696.07375224313|728.033735027404|2540.033735027404||1.0|-2
0.03614630869915233|1685.53592906998|743.338018812375|2555.338018812375||1.0|0
0.048195078265536435|1687.11870635494|741.096037831265|2553.0960378312648||1.0|0
0.06024384783192054|1668.05544577353|769.432888098067|2581.432888098067|0.0|1.0|0
0.07229261739830466|1666.39497668238|770.978096560043|2582.978096560043|0.0|1.0|0
0.08434138696468876|1664.68410978569|771.9447637417445|2583.9447637417447|0.0|1.0|0
0.09639015653107287|1662.973242889|772.911430923446|2584.911430923446|0.0|1.0|0
0.10843892609745698|1662.27818128636|773.426652792917|2585.426652792917|0.0|1.0|0
0.12048769566384109|1662.271133410515|773.356502862271|2585.356502862271|0.0|1.0|0
0.1325364652302252|1662.26408553467|773.286352931625|2585.286352931625|0.0|1.0|0
0.1445852347966093|1660.39867989134|770.932743771041|2582.932743771041|0.0|1.0|0
0.1566340043629934|1659.92489829519|771.057420260519|2583.057420260519|0.0|1.0|0
0.16868277392937753|1659.06409781384|770.886203151095|2582.886203151095|0.0|1.0|0
0.18073154349576162|1658.77892476626|770.823213400657|2582.823213400657|0.0|1.0|0
0.19278031306214574|1657.5190869597|770.185293280136|2582.1852932801357|0.0|1.0|0
0.20482908262852986|1656.40336932398|770.471494183382|2582.4714941833818|0.0|1.0|0
0.21687785219491396|1655.28765168826|770.757695086628|2582.757695086628|0.0|1.0|0
0.22892662176129808|1654.17193405254|771.043895989874|2583.043895989874|0.0|1.0|0
0.24097539132768217|1652.73708694073|772.218935546257|2584.218935546257|0.0|1.0|0
0.25302416089406626|1648.0171000623|773.190563114533|2585.190563114533|0.0|1.0|0
0.2650729304604504|1643.33691433175|774.894792601591|2586.894792601591|0.0|1.0|0
0.2771217000268345|1647.1030821098|776.354368684665|2588.354368684665|0.0|1.0|0
0.2891704695932186|1657.76283559026|784.300268677799|2596.300268677799|0.0|1.0|0
0.30121923915960275|1673.9078748807|795.709576527726|2607.709576527726||1.0|0
0.3132680087259868|1717.6806721281832|840.7107719491731|2652.7107719491732||1.0|0
0.32531677829237093|1761.4534693756666|885.7119673706206|2697.7119673706206||1.0|0
0.33736554785875505|1805.22626662315|930.713162792068|2742.713162792068||1.0|0
0.3494143174251392|1827.306328764435|959.0173376219906|2771.0173376219905||1.0|-2
0.36146308699152324|1849.38639090572|987.321512451913|2799.321512451913||1.0|-2
0.37351185655790736|1844.60986606077|995.2603887228261|2807.260388722826||1.0|-2
0.3855606261242915|1837.33204995186|998.8895450813791|2810.889545081379||1.0|-2
0.3976093956906756|1832.65221935961|999.5596370678529|2811.559637067853||1.0|-2
0.4096581652570597|1823.54699151561|999.5163330096709|2811.516333009671||1.0|-2
0.4217069348234438|1804.3613492805|999.565330860108|2811.565330860108||1.0|-2
0.4337557043898279|1804.76626719929|1000.658205782643|2812.658205782643||1.0|-2
0.44580447395621203|1761.38045983118|1012.942214287271|2824.942214287271||1.0|-2
0.45785324352259615|1659.25469254206|1043.841566185174|2855.841566185174||1.0|0
0.4699020130889802|1334.71425885239|1139.542060612919|2951.542060612919||1.0|0
0.48195078265536434|1334.679029968525|1139.4181897130766|2951.4181897130766||1.0|0
0.49399955222174846|1334.64380108466|1139.294318813234|2951.294318813234||1.0|0
0.5060483217881325|1304.23521818606|1147.942299503432|2959.942299503432||1.0|0
0.5180970913545166|1251.71646798226|1163.0484810726866|2975.0484810726866||1.0|0
0.5301458609209008|1199.19771777846|1178.154662641941|2990.1546626419413||1.0|0
0.5421946304872849|1180.41004956263|1181.910100097957|2993.910100097957||1.0|0
0.554243400053669|1177.00913340457|1182.5396175693609|2994.5396175693613||1.0|0
0.5662921696200531|1173.60821724651|1183.169135040765|2995.169135040765||1.0|0
0.5783409391864373|1150.1234644086|1186.135206875489|2998.135206875489||1.0|0
0.5903897087528214|1117.74085785858|1188.380416093879|3000.380416093879||1.0|0
0.6024384783192055|1083.5206762671|1190.30296713285|3002.30296713285||1.0|0
0.6144872478855895|1074.8482386863|1190.811350678067|3002.811350678067||1.0|0
0.6265360174519736|1070.2472137999|1191.0111214271503|3003.01112142715||1.0|0
0.6385847870183577|1065.6461889135|1191.2108921762335|3003.2108921762338||1.0|0
0.6506335565847419|1061.0451640271|1191.410662925317|3003.410662925317||1.0|0
0.662682326151126|967.387604474466|1196.610031467166|3008.6100314671658|1.0|1.0|0
0.6747310957175101|965.461225142001|1196.689256707647|3008.689256707647|1.0|1.0|0
0.6867798652838942|963.534845809536|1196.768481948128|3008.7684819481283|1.0|1.0|0
0.6988286348502784|962.57295663077|1196.737042243535|3008.737042243535|1.0|1.0|0
0.7108774044166625|960.471878999577|1197.0438718583391|3009.043871858339|1.0|1.0|0
0.7229261739830465|958.370801368384|1197.350701473143|3009.350701473143|1.0|1.0|0
0.7349749435494306|951.794906595735|1198.447059249634|3010.447059249634|1.0|1.0|0
0.7470237131158147|940.540757260855|1200.39630728329|3012.3963072832903|1.0|1.0|0
0.7590724826821988|929.286607925975|1202.345555316946|3014.345555316946|1.0|1.0|0
0.771121252248583|906.128267651304|1206.872913668902|3018.8729136689017||1.0|0
0.7831700218149671|897.162749660892|1208.592505323159|3020.592505323159|2.0|1.0|0
0.7952187913813512|891.503376184369|1209.840653119104|3021.840653119104|2.0|1.0|0
0.8072675609477353|868.723229618611|1214.191343258626|3026.191343258626|2.0|1.0|0
0.8193163305141195|869.1523112448876|1213.6892143916064|3025.6892143916066|2.0|1.0|0
0.8313651000805035|869.5813928711643|1213.1870855245866|3025.1870855245866|2.0|1.0|0
0.8434138696468876|870.010474497441|1212.684956657567|3024.684956657567|2.0|1.0|0
0.8554626392132717|869.291620661279|1213.878181298653|3025.878181298653|2.0|1.0|0
0.8675114087796558|870.042558186406|1214.1092501623589|3026.109250162359|2.0|1.0|0
0.87956017834604|870.931057995067|1214.489297093877|3026.489297093877|2.0|1.0|0
0.8916089479124241|871.953925729699|1215.008273659485|3027.008273659485|2.0|1.0|0
0.9036577174788082|871.9218581691905|1214.6972630691955|3026.6972630691953|2.0|1.0|0
0.9157064870451923|871.889790608682|1214.386252478906|3026.386252478906|2.0|1.0|0
0.9277552566115764|871.93138711326|1215.05801194026|3027.0580119402603|2.0|1.0|0
0.9398040261779604|878.237125989185|1211.268713825575|3023.268713825575|2.0|1.0|0
0.9518527957443446|879.746256160603|1211.061610982421|3023.061610982421|2.0|1.0|0
0.9639015653107287|920.287610811143|1212.370749063704|3024.370749063704||1.0|0
0.9759503348771128|939.136213465717|1213.034765249164|3025.0347652491637||1.0|0
0.9879991044434969|957.984816120291|1213.698781434624|3025.698781434624||1.0|0
1.000047874009881|968.572761279761|1213.756916716421|3025.756916716421|3.0|1.0|0
1.012096643576265|981.27292106625|1212.1507162388539|3024.150716238854|3.0|1.0|0
1.0241454131426493|985.555892671744|1210.770330718774|3022.770330718774|3.0|1.0|0
1.0361941827090333|989.838864277238|1209.389945198694|3021.389945198694|3.0|1.0|0
1.0482429522754175|993.489889484441|1207.8257135680778|3019.825713568078|3.0|1.0|0
1.0602917218418015|997.140914691644|1206.2614819374617|3018.261481937461|3.0|1.0|0
1.0723404914081858|1000.7919398988471|1204.6972503068453|3016.697250306845|3.0|1.0|0
1.0843892609745698|1004.44296510605|1203.133018676229|3015.133018676229|3.0|1.0|0
1.096438030540954|1003.96940733524|1201.488376460637|3013.488376460637|3.0|1.0|0
1.108486800107338|1003.49584956443|1199.843734245045|3011.843734245045|3.0|1.0|0
1.120535569673722|982.886611598756|1159.818604560038|2971.818604560038|3.0|1.0|0
1.1325843392401063|984.861259315341|1162.273605290011|2974.273605290011|3.0|1.0|0
1.1446331088064903|987.156145118897|1165.090937785661|2977.090937785661|3.0|1.0|0
1.1566818783728745|995.679651694049|1175.885423239398|2987.885423239398|3.0|1.0|0
1.1687306479392585|1006.49908017266|1190.4090531857719|3002.409053185772|3.0|1.0|0
1.1807794175056427|1010.4130429268951|1196.9684168849574|3008.9684168849576|3.0|1.0|0
1.1928281870720268|1014.32700568113|1203.5277805841429|3015.527780584143|3.0|1.0|0
1.204876956638411|1022.1405285014|1216.779045485408|3028.779045485408|3.0|1.0|0
1.216925726204795|1022.15998400928|1218.572033288212|3030.572033288212|3.0|1.0|0
1.228974495771179|1021.4515012825|1219.557098518103|3031.557098518103|3.0|1.0|0
1.2410232653375632|1021.44596392298|1220.210246121519|3032.210246121519|3.0|1.0|-2
1.2530720349039473|1021.52212364125|1219.614655552608|3031.614655552608|3.0|1.0|0
1.2651208044703315|1024.64272518963|1218.7711558100991|3030.771155810099|3.0|1.0|0
1.2771695740367155|1025.34952449216|1218.731891088087|3030.7318910880867|3.0|1.0|0
1.2892183436030997|1036.97324400477|1218.79809505553|3030.79809505553||1.0|0
1.3012671131694837|1068.33242534182|1217.443141653775|3029.443141653775|4.0|1.0|0
1.313315882735868|1078.20725488247|1217.074553807662|3029.0745538076617|4.0|1.0|0
1.325364652302252|1084.35627245693|1217.528405110113|3029.528405110113|4.0|1.0|0
1.337413421868636|1090.50529003139|1217.9822564125639|3029.982256412564|4.0|1.0|0
1.3494621914350202|1096.65430760585|1218.436107715015|3030.436107715015|4.0|1.0|0
1.3615109610014042|1113.53845637095|1218.595876773826|3030.5958767738257|4.0|1.0|0
1.3735597305677885|1112.74501991707|1218.513913411101|3030.513913411101|4.0|1.0|0
1.3856085001341725|1113.24227730059|1219.002431256593|3031.002431256593|4.0|1.0|0
1.3976572697005567|1113.25597018011|1219.175421290223|3031.1754212902233|4.0|1.0|0
1.4097060392669407|1113.346588412695|1219.1991924495849|3031.199192449585|4.0|1.0|0
1.421754808833325|1113.43720664528|1219.2229636089469|3031.222963608947|4.0|1.0|0
1.433803578399709|1113.47326995086|1218.852348212808|3030.852348212808|4.0|1.0|0
1.445852347966093|1218.4493495339|1220.333349908301|3032.333349908301||1.0|-2
1.4579011175324772|1225.68728499874|1219.873831937565|3031.8738319375652|5.0|1.0|0
1.4699498870988612|1230.98758630772|1219.311432403933|3031.311432403933|5.0|1.0|0
1.4819986566652454|1232.4307731991|1219.2044378309058|3031.2044378309056|5.0|1.0|0
1.4940474262316294|1233.87396009048|1219.097443257879|3031.0974432578787|5.0|1.0|0
1.5060961957980137|1240.84636479274|1219.029986774149|3031.0299867741487|5.0|1.0|0
1.5181449653643977|1241.89183674199|1218.551219624035|3030.551219624035|5.0|1.0|0
1.530193734930782|1242.24753792807|1218.373063085468|3030.373063085468|5.0|1.0|0
1.542242504497166|1241.82082609025|1218.114636002322|3030.114636002322|5.0|1.0|0
1.55429127406355|1242.7400444609166|1218.7893681695002|3030.7893681695004|5.0|1.0|0
1.5663400436299342|1243.6592628315834|1219.4641003366787|3031.4641003366787|5.0|1.0|0
1.5783888131963182|1244.57848120225|1220.138832503857|3032.138832503857|5.0|1.0|-2
1.5904375827627024|1244.7337918676|1219.881780610147|3031.881780610147|5.0|1.0|0
1.6024863523290864|1245.11291695841|1219.912084187012|3031.9120841870117|5.0|1.0|0
1.6145351218954707|1245.25253355442|1220.097173377068|3032.097173377068|5.0|1.0|-2
1.6265838914618547|1253.17141844896|1219.762231549738|3031.7622315497383|5.0|1.0|0
1.638632661028239|1253.494412376905|1219.7232596520334|3031.7232596520334|5.0|1.0|0
1.650681430594623|1253.81740630485|1219.684287754329|3031.684287754329|5.0|1.0|0
1.662730200161007|1315.2430446721046|1216.3746079241591|3028.374607924159||1.0|0
1.6747789697273912|1376.66868303936|1213.064928093989|3025.064928093989||1.0|0
1.6868277392937752|1410.92369003401|1210.570246414901|3022.570246414901|6.0|1.0|0
1.6988765088601594|1422.86436117158|1210.047853332044|3022.047853332044|6.0|1.0|0
1.7109252784265434|1445.48212398904|1209.056843110888|3021.0568431108877|6.0|1.0|0
1.7229740479929276|1445.79642639904|1209.1109113516359|3021.110911351636|6.0|1.0|0
1.7350228175593116|1445.38676456531|1209.220671121604|3021.220671121604|6.0|1.0|0
1.7470715871256959|1445.61772396826|1208.990151986439|3020.990151986439|6.0|1.0|0
1.75912035669208|1446.03842810972|1209.736470531653|3021.736470531653|6.0|1.0|0
1.771169126258464|1446.14680167512|1209.995552716531|3021.995552716531|6.0|1.0|0
1.7832178958248481|1445.981179143755|1210.1351488988726|3022.1351488988726|6.0|1.0|0
1.7952666653912321|1445.81555661239|1210.274745081214|3022.274745081214|6.0|1.0|0
1.8073154349576164|1445.83730320803|1209.199789145826|3021.199789145826|6.0|1.0|0
1.8193642045240004|1446.22171706984|1208.853401606997|3020.853401606997|6.0|1.0|0
1.8314129740903846|1446.95957311642|1208.340571031367|3020.3405710313673|6.0|1.0|0
1.8434617436567686|1447.25503922884|1207.527127079961|3019.5271270799612|6.0|1.0|0
1.8555105132231529|1446.7843715891|1208.211271648505|3020.2112716485053|6.0|1.0|0
1.8675592827895369|1447.12360513668|1207.972572469205|3019.9725724692053|6.0|1.0|0
1.8796080523559209|1451.46850117267|1207.50744074637|3019.50744074637|6.0|1.0|0
1.891656821922305|1481.37516176423|1205.932604312392|3017.932604312392||1.0|0
1.9037055914886891|1486.1600804408|1205.27610546717|3017.27610546717|7.0|1.0|0
1.9157543610550734|1490.94499911737|1204.619606621948|3016.619606621948|7.0|1.0|0
1.9278031306214574|1503.39267294415|1201.761911065281|3013.7619110652813|7.0|1.0|0
1.9398519001878416|1506.475811506965|1201.2756663536504|3013.2756663536506|7.0|1.0|0
1.9519006697542256|1509.55895006978|1200.78942164202|3012.78942164202|7.0|1.0|0
1.9639494393206098|1509.15250231975|1200.485642261052|3012.485642261052|7.0|1.0|0
1.9759982088869938|1509.31116994821|1199.91973589975|3011.91973589975|7.0|1.0|0
1.9880469784533779|1509.7948983057|1200.405443783544|3012.405443783544|7.0|1.0|0
2.000095748019762|1509.99453465582|1200.664939489433|3012.664939489433|7.0|1.0|0
2.012144517586146|1510.35682666973|1201.210798917577|3013.210798917577|7.0|1.0|0
2.02419328715253|1509.93572251831|1201.881831576897|3013.8818315768967|7.0|1.0|0
2.0362420567189146|1509.62114003469|1204.504172552053|3016.504172552053|7.0|1.0|0
2.0482908262852986|1509.61294085166|1204.946334608756|3016.946334608756|7.0|1.0|0
2.0603395958516826|1510.053908183455|1205.8200614250775|3017.8200614250773|7.0|1.0|0
2.0723883654180666|1510.49487551525|1206.693788241399|3018.693788241399|7.0|1.0|0
2.084437134984451|1510.84027610438|1206.568953270061|3018.568953270061|7.0|1.0|0
2.096485904550835|1510.6071294943|1206.339352023343|3018.339352023343|7.0|1.0|0
2.108534674117219|1510.67253917614|1206.382122945208|3018.382122945208|7.0|1.0|0
2.120583443683603|1510.68864406532|1206.324994337688|3018.3249943376877|7.0|1.0|0
2.132632213249987|1510.68821181311|1205.873984461219|3017.8739844612187|7.0|1.0|0
2.1446809828163715|1510.6877795609|1205.42297458475|3017.4229745847497|7.0|1.0|0
2.1567297523827555|1509.93900977043|1204.367058619218|3016.367058619218|7.0|1.0|0
2.1687785219491396|1510.16356950419|1204.443875792224|3016.443875792224|7.0|1.0|0
2.1808272915155236|1511.84655519784|1203.0250755684401|3015.02507556844|7.0|1.0|0
2.192876061081908|1514.89763184982|1201.711251627244|3013.711251627244|7.0|1.0|0
2.204924830648292|1523.92451860705|1201.904755931703|3013.904755931703|7.0|1.0|0
2.216973600214676|1532.95140536428|1202.0982602361619|3014.098260236162||1.0|0
2.22902236978106|1534.13768933719|1202.312412445137|3014.312412445137||1.0|0
2.241071139347444|1541.19002355065|1203.550124848368|3015.550124848368||1.0|0
2.2531199089138285|1557.35744994605|1203.929628905536|3015.929628905536||1.0|0
2.2651686784802125|1566.50225457471|1203.350022702783|3015.350022702783||1.0|0
2.2772174480465965|1571.81600062861|1203.190531781483|3015.190531781483||1.0|0
2.2892662176129805|1576.38539915075|1202.8449284992366|3014.8449284992366||1.0|0
2.301314987179365|1580.95479767289|1202.49932521699|3014.4993252169897||1.0|0
2.313363756745749|1623.35324863616|1201.464590344954|3013.464590344954|8.0|1.0|0
2.325412526312133|1627.57757820346|1201.802482782459|3013.8024827824593|8.0|1.0|0
2.337461295878517|1631.95707477915|1201.728260300931|3013.7282603009307|8.0|1.0|0
2.349510065444901|1636.34197508923|1200.999314161439|3012.999314161439|8.0|1.0|0
2.3615588350112855|1636.2554332724449|1201.029132399761|3013.0291323997612|8.0|1.0|0
2.3736076045776695|1636.16889145566|1201.058950638083|3013.058950638083|8.0|1.0|0
2.3856563741440535|1637.65413256411|1202.963503742185|3014.963503742185|8.0|1.0|0
2.3977051437104375|1637.7134422948948|1202.975635304013|3014.975635304013|8.0|1.0|0
2.409753913276822|1637.77275202568|1202.987766865841|3014.987766865841|8.0|1.0|0
2.421802682843206|1640.11032497653|1203.035315219163|3015.035315219163|8.0|1.0|0
2.43385145240959|1639.5702937369|1203.024446019443|3015.024446019443|8.0|1.0|0
2.445900221975974|1640.70828150601|1202.86096253086|3014.86096253086|8.0|1.0|0
2.457948991542358|1640.90125676512|1202.150757156169|3014.1507571561688|8.0|1.0|0
2.4699977611087425|1641.39683459439|1202.060829328237|3014.060829328237|8.0|1.0|0
2.4820465306751265|1641.80541186697|1201.882508573115|3013.882508573115|8.0|1.0|0
2.4940953002415105|1641.44740089542|1200.5068977938731|3012.506897793873|8.0|1.0|0
2.5061440698078945|1642.0660608862|1200.893054106018|3012.893054106018|8.0|1.0|0
2.518192839374279|1660.5442747274053|1197.0107632963475|3009.0107632963477|8.0|1.0|0
2.530241608940663|1679.02248856861|1193.128472486677|3005.1284724866773||1.0|0
2.542290378507047|1680.57606079882|1192.6716263080111|3004.671626308011||1.0|0
2.554339148073431|1683.33219359949|1192.082352199304|3004.0823521993043||1.0|0
2.566387917639815|1683.77685876435|1192.347517019761|3004.3475170197607||1.0|0
2.5784366872061995|1684.4883564342301|1192.376757266177|3004.376757266177||1.0|0
2.5904854567725835|1685.19985410411|1192.4059975125929|3004.405997512593||1.0|0
2.6025342263389675|1679.40752784036|1194.154103918904|3006.154103918904||1.0|0
2.6145829959053515|1680.61092678553|1193.459121185074|3005.459121185074||1.0|0
2.626631765471736|1671.93199653531|1193.203095311103|3005.203095311103||1.0|0
2.63868053503812|1578.4511044861|1189.190605547793|3001.190605547793||1.0|0
2.650729304604504|1355.59885337588|1177.874064658546|2989.874064658546||1.0|0
2.662778074170888|1198.572409866495|1166.729929073731|2978.729929073731||1.0|0
2.674826843737272|1041.54596635711|1155.585793488916|2967.585793488916||1.0|0
2.6868756133036564|953.685016548254|1148.198107337518|2960.198107337518||1.0|0
2.6989243828700404|912.818697338763|1145.032373540718|2957.0323735407183||1.0|0
2.7109731524364244|878.746247860701|1142.503446104227|2954.503446104227|9.0|1.0|0
2.7230219220028085|865.300785965048|1141.837814188804|2953.8378141888043|9.0|1.0|0
2.735070691569193|866.655526553859|1142.5248337384|2954.5248337384|9.0|1.0|0
2.747119461135577|858.013816412644|1141.539662331772|2953.539662331772|9.0|1.0|0
2.759168230701961|857.5597663589044|1141.632449584243|2953.6324495842427|9.0|1.0|0
2.771217000268345|857.105716305165|1141.725236836714|2953.725236836714|9.0|1.0|0
2.783265769834729|855.340827145832|1142.822981158288|2954.822981158288|9.0|1.0|0
2.7953145394011134|854.954387148262|1142.8849838416006|2954.8849838416004|9.0|1.0|0
2.8073633089674974|854.567947150692|1142.946986524913|2954.946986524913|9.0|1.0|0
2.8194120785338814|845.013675053024|1146.801284926293|2958.801284926293|9.0|1.0|0
2.8314608481002654|843.1532626737054|1147.4644053339443|2959.4644053339443|9.0|1.0|0
2.84350961766665|841.2928502943867|1148.1275257415957|2960.127525741596|9.0|1.0|0
2.855558387233034|839.432437915068|1148.790646149247|2960.790646149247|9.0|1.0|0
2.867607156799418|830.382664331151|1153.232083259524|2965.232083259524||1.0|0
2.879655926365802|830.093320595998|1152.80046916841|2964.80046916841||1.0|0
2.891704695932186|830.13876969098|1152.766181545554|2964.766181545554||1.0|0
2.9037534654985704|829.863582511174|1152.803964659059|2964.8039646590587||1.0|0
2.9158022350649544|830.197287678717|1152.7807392352|2964.7807392351997||1.0|0
2.9278510046313384|887.5951655054115|1155.368969335167|2967.368969335167||1.0|0
2.9398997741977224|944.993043332106|1157.957199435134|2969.957199435134|10.0|1.0|0
2.951948543764107|946.397935286176|1158.0365608041516|2970.0365608041516|10.0|1.0|0
2.963997313330491|947.802827240246|1158.115922173169|2970.115922173169|10.0|1.0|0
2.976046082896875|959.425835846174|1158.105838602769|2970.105838602769|10.0|1.0|0
2.988094852463259|962.524949627289|1157.99200629379|2969.99200629379|10.0|1.0|0
3.000143622029643|963.338481437483|1157.954465078058|2969.954465078058|10.0|1.0|0
3.0121923915960274|961.131770700985|1157.336793480009|2969.336793480009|10.0|1.0|0
3.0242411611624114|961.9358105621785|1156.910536651569|2968.9105366515687|10.0|1.0|0
3.0362899307287954|962.739850423372|1156.4842798231289|2968.484279823129|10.0|1.0|0
3.0483387002951794|963.783167205954|1154.406643201535|2966.406643201535|10.0|1.0|0
3.060387469861564|963.756430666655|1153.893242717164|2965.893242717164|10.0|1.0|0
3.072436239427948|963.625843261336|1153.508605298813|2965.508605298813|10.0|1.0|0
3.084485008994332|963.590381189765|1152.4602466986|2964.4602466986|10.0|1.0|0
3.096533778560716|963.095225285731|1152.0356148661203|2964.0356148661203|10.0|1.0|0
3.1085825481271|962.600069381697|1151.6109830336409|2963.610983033641|10.0|1.0|0
3.1206313176934843|962.30406943949|1151.230124960597|2963.230124960597|10.0|1.0|0
3.1326800872598684|962.763050738167|1151.177523110688|2963.177523110688|10.0|1.0|0
3.1447288568262524|963.036847832029|1151.1132108093066|2963.1132108093066|10.0|1.0|0
3.1567776263926364|963.310644925891|1151.048898507925|2963.048898507925|10.0|1.0|0
3.168826395959021|970.289006998774|1151.346630195932|2963.346630195932|10.0|1.0|0
3.180875165525405|1076.25695936223|1155.92857458697|2967.92857458697||1.0|0
3.192923935091789|1078.41334339264|1156.010472816301|2968.010472816301|11.0|1.0|0
3.204972704658173|1080.31865413084|1156.178045787509|2968.1780457875093|11.0|1.0|0
3.217021474224557|1082.05554214756|1156.4659651679374|2968.4659651679376|11.0|1.0|0
3.2290702437909413|1083.79243016428|1156.753884548366|2968.753884548366|11.0|1.0|0
3.2411190133573253|1085.81320464047|1157.532995634622|2969.5329956346222|11.0|1.0|0
3.2531677829237093|1085.77960461522|1157.6522028236818|2969.652202823682|11.0|1.0|0
3.2652165524900933|1085.7460045899702|1157.7714100127414|2969.7714100127414|11.0|1.0|0
3.277265322056478|1085.7124045647201|1157.8906172018012|2969.8906172018014|11.0|1.0|0
3.289314091622862|1085.67880453947|1158.009824390861|2970.009824390861|11.0|1.0|0
3.301362861189246|1087.676726024815|1159.893011585202|2971.8930115852017|11.0|1.0|0
3.31341163075563|1089.67464751016|1161.776198779543|2973.776198779543|11.0|1.0|0
3.325460400322014|1115.7308621079144|1162.8565716477904|2974.8565716477906|11.0|1.0|0
3.3375091698883983|1141.78707670567|1163.936944516038|2975.9369445160382||1.0|0
3.3495579394547823|1173.48748738228|1166.000208963465|2978.000208963465|12.0|1.0|0
3.3616067090211663|1179.08303387718|1166.553876523546|2978.553876523546|12.0|1.0|0
3.3736554785875503|1185.20228001026|1166.99299336342|2978.9929933634203|12.0|1.0|0
3.385704248153935|1193.32144966796|1167.274104682953|2979.2741046829533|12.0|1.0|0
3.397753017720319|1194.2740934006802|1167.317157467743|2979.317157467743|12.0|1.0|0
3.409801787286703|1195.2267371334|1167.360210252533|2979.360210252533|12.0|1.0|0
3.421850556853087|1195.167537902355|1167.5009250144167|2979.5009250144167|12.0|1.0|0
3.433899326419471|1195.10833867131|1167.6416397763|2979.6416397763|12.0|1.0|0
