timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1955.31132846009|284.82361725988994|2434.82361725989||1.0|-2
0.0120492161057476|1992.3222227344834|256.26879299911997|2406.26879299912||1.0|-2
0.0240984322114952|2029.3331170088766|227.71396873834996|2377.71396873835||1.0|-2
0.0361476483172428|2066.34401128327|199.15914447757996|2349.15914447758|0.0|1.0|-2
0.0481968644229904|2066.99802040394|199.18033422137|2349.18033422137|0.0|1.0|-2
0.060246080528738|2068.08452883646|198.90612395236496|2348.906123952365|0.0|1.0|-2
0.0722952966344856|2069.17103726898|198.63191368335993|2348.63191368336|0.0|1.0|-2
0.08434451274023319|2069.185265352073|198.68158662763994|2348.6815866276397|0.0|1.0|-2
0.0963937288459808|2069.199493435167|198.73125957191996|2348.73125957192|0.0|1.0|-2
0.1084429449517284|2069.21372151826|198.78093251619998|2348.7809325161998|0.0|1.0|-2
0.120492161057476|2067.75789381698|198.66875443927006|2348.66875443927|0.0|1.0|-2
0.1325413771632236|2069.75785138375|197.83420912122006|2347.83420912122|0.0|1.0|-2
0.1445905932689712|2070.14369232095|197.86199141461998|2347.86199141462|0.0|1.0|-2
0.1566398093747188|2067.6088944375|196.00235224173002|2346.00235224173|0.0|1.0|-2
0.16868902548046638|2067.06440156182|195.68763001251|2345.68763001251|0.0|1.0|-2
0.180738241586214|2067.36085321138|195.0017076536201|2345.00170765362|0.0|1.0|-2
0.1927874576919616|2067.83183586031|194.49317448814008|2344.49317448814|0.0|1.0|-2
0.2048366737977092|2068.30997542789|194.1564056284401|2344.15640562844|0.0|1.0|-2
0.2168858899034568|2069.2225237814|194.67540436742001|2344.67540436742|0.0|1.0|-2
0.2289351060092044|2069.95277084326|195.37298127493|2345.3729812749298|0.0|1.0|-2
0.240984322114952|2070.0469461870152|195.48840628569496|2345.488406285695|0.0|1.0|-2
0.25303353822069957|2070.14112153077|195.60383129645993|2345.60383129646|0.0|1.0|-2
0.2650827543264472|2071.45126319903|196.20161069724008|2346.20161069724|0.0|1.0|-2
0.2771319704321948|2071.17219736469|196.5984513282001|2346.5984513282|0.0|1.0|-2
0.2891811865379424|2070.89313153035|196.9952919591601|2346.99529195916|0.0|1.0|-2
0.30123040264369|2070.93532145102|197.70375481692008|2347.70375481692|0.0|1.0|-2
0.3132796187494376|2070.78736233809|198.11541609429992|2348.1154160942997|0.0|1.0|-2
0.3253288348551852|2066.5375184091|202.10953733208999|2352.10953733209|0.0|1.0|-2
0.33737805096093276|2066.17150580213|202.40200244978996|2352.40200244979|0.0|1.0|-2
0.34942726706668037|2065.4432137884|204.12570955576007|2354.1257095557603|0.0|1.0|-2
0.361476483172428|2065.72001216541|204.63116418439995|2354.6311641844|0.0|1.0|-2
0.3735256992781756|2065.65752302142|204.81600075517008|2354.81600075517|0.0|1.0|-2
0.3855749153839232|2065.99506634754|204.68187442035992|2354.68187442036|0.0|1.0|-2
0.3976241314896708|2065.71341620475|204.82344863620006|2354.8234486362|0.0|1.0|-2
0.4096733475954184|2065.36459923344|205.12190011071993|2355.12190011072|0.0|1.0|-2
0.421722563701166|2053.47703918251|219.41515622784004|2369.4151562278403|0.0|1.0|-2
0.4337717798069136|1857.0216812537947|462.1781626890846|2612.1781626890847||1.0|-2
0.44582099591266117|1660.56632332508|704.941169150328|2854.9411691503283||1.0|1
0.4578702120184088|1638.08135797608|733.932076969243|2883.932076969243||1.0|1
0.4699194281241564|1620.93042767524|754.970127164774|2904.970127164774||1.0|1
0.481968644229904|1618.75901110066|756.641450058516|2906.641450058516||1.0|1
0.4940178603356516|1617.888960754|756.699332903243|2906.699332903243||1.0|1
0.5060670764413991|1607.47084262567|768.143931228096|2918.143931228096||1.0|1
0.5181162925471468|1597.31093822766|774.677471005184|2924.677471005184||1.0|1
0.5301655086528944|1598.78690814102|774.686351784368|2924.686351784368||1.0|1
0.542214724758642|1596.90561590775|775.269696894266|2925.269696894266||1.0|1
0.5542639408643896|1582.32740480154|782.6099802295275|2932.6099802295275||1.0|-2
0.5663131569701372|1567.74919369533|789.950263564789|2939.950263564789||1.0|-2
0.5783623730758848|1420.46363293305|889.710574030292|3039.7105740302923||1.0|0
0.5904115891816324|1077.75391040232|1100.3024235587|3250.3024235587||1.0|0
0.60246080528738|1071.77948239142|1103.714542409935|3253.714542409935||1.0|0
0.6145100213931276|1065.97530018673|1107.266812163318|3257.266812163318||1.0|0
0.6265592374988752|1059.76805095412|1111.0040835826671|3261.004083582667||1.0|0
0.6386084536046228|1043.75811348199|1120.775135327127|3270.775135327127||1.0|0
0.6506576697103704|1038.33476967678|1123.14650153965|3273.1465015396498||1.0|0
0.662706885816118|1028.7385424589|1127.496300391415|3277.496300391415||1.0|0
0.6747561019218655|1025.26053741699|1129.454181375715|3279.454181375715||1.0|0
0.6868053180276131|1025.79873202775|1128.819306798636|3278.819306798636||1.0|0
0.6988545341333607|1024.97554520526|1131.669148092933|3281.669148092933||1.0|0
0.7109037502391083|1023.39943606823|1133.097214055636|3283.097214055636||1.0|0
0.722952966344856|1012.92882568774|1139.428857052519|3289.428857052519||1.0|0
0.7350021824506036|924.975453362434|1176.152000363616|3326.152000363616||1.0|0
0.7470513985563512|913.821934428766|1180.942345822895|3330.942345822895||1.0|0
0.7591006146620988|898.774796118916|1187.761312431995|3337.761312431995|1.0|1.0|0
0.7711498307678464|894.644267872727|1189.5993521957885|3339.5993521957885|1.0|1.0|0
0.783199046873594|890.513739626538|1191.4373919595819|3341.437391959582|1.0|1.0|0
0.7952482629793416|885.1633977092165|1193.9709009607084|3343.9709009607086|1.0|1.0|0
0.8072974790850892|879.813055791895|1196.5044099618349|3346.504409961835|1.0|1.0|0
0.8193466951908368|880.068731203524|1196.487598583384|3346.487598583384|1.0|1.0|0
0.8313959112965844|879.586773907806|1196.828521198783|3346.828521198783|1.0|1.0|0
0.843445127402332|878.37898354798|1197.369300106968|3347.369300106968|1.0|1.0|0
0.8554943435080796|878.249030585401|1197.0186457202399|3347.01864572024|1.0|1.0|0
0.8675435596138272|878.493597540231|1196.790043906831|3346.7900439068308|1.0|1.0|0
0.8795927757195747|878.738164495061|1196.561442093422|3346.561442093422|1.0|1.0|0
0.8916419918253223|878.927121100955|1196.086447012411|3346.086447012411|1.0|1.0|0
0.9036912079310699|878.5937612437567|1195.6021030054|3345.6021030054003|1.0|1.0|0
0.9157404240368175|878.2604013865583|1195.117758998389|3345.117758998389|1.0|1.0|0
0.9277896401425652|877.92704152936|1194.633414991378|3344.6334149913782|1.0|1.0|0
0.9398388562483128|877.9116610196025|1194.4793950241951|3344.479395024195|1.0|1.0|0
0.9518880723540604|877.896280509845|1194.325375057012|3344.325375057012|1.0|1.0|0
0.963937288459808|877.870459975534|1194.514490537234|3344.514490537234|1.0|1.0|0
0.9759865045655556|883.817488936602|1194.51742562815|3344.51742562815|1.0|1.0|0
0.9880357206713032|1008.27779684278|1197.133823216826|3347.133823216826||1.0|0
1.0000849367770508|1029.39147658586|1196.461112080032|3346.461112080032|2.0|1.0|0
1.0121341528827983|1031.9082536009648|1195.9954137528491|3345.995413752849|2.0|1.0|0
1.024183368988546|1034.42503061607|1195.529715425666|3345.529715425666|2.0|1.0|0
1.0362325850942935|1043.22046210261|1194.249342578061|3344.2493425780613|2.0|1.0|0
1.0482818012000412|1043.7301816724|1193.157553537904|3343.1575535379043|2.0|1.0|0
1.0603310173057887|1043.90208205281|1192.62316031571|3342.6231603157103|2.0|1.0|0
1.0723802334115364|1042.68149498336|1193.738495301457|3343.738495301457|2.0|1.0|0
1.084429449517284|1045.65631402709|1192.208515928169|3342.2085159281687|2.0|1.0|0
1.0964786656230316|1045.9156131556301|1191.7692920752254|3341.769292075225|2.0|1.0|0
1.1085278817287791|1046.17491228417|1191.330068222282|3341.330068222282|2.0|1.0|0
1.1205770978345269|1046.29500354179|1191.065240993965|3341.065240993965|2.0|1.0|0
1.1326263139402744|1047.08395600271|1188.858527720451|3338.858527720451|2.0|1.0|0
1.144675530046022|1046.59806722328|1189.284002404166|3339.284002404166|2.0|1.0|0
1.1567247461517696|1043.97152773388|1190.9560436335355|3340.9560436335355|2.0|1.0|0
1.168773962257517|1041.34498824448|1192.628084862905|3342.628084862905|2.0|1.0|0
1.1808231783632648|1033.727710448435|1199.101438378698|3349.101438378698|2.0|1.0|0
1.1928723944690123|1026.11043265239|1205.574791894491|3355.5747918944908|2.0|1.0|0
1.20492161057476|1024.593630385495|1206.3549277383536|3356.3549277383536|2.0|1.0|0
1.2169708266805075|1023.0768281186|1207.135063582216|3357.135063582216|2.0|1.0|0
1.2290200427862552|1021.56873035708|1206.79879807307|3356.79879807307|2.0|1.0|0
1.2410692588920027|1018.2366727176|1205.850037308676|3355.8500373086763|2.0|1.0|0
1.2531184749977504|1010.00046387578|1207.318182796144|3357.318182796144||1.0|0
1.265167691103498|992.9020166826372|1207.9326635555558|3357.932663555556||1.0|0
1.2772169072092456|975.803569489494|1208.547144314968|3358.547144314968||1.0|0
1.2892661233149931|963.00732753831|1208.783266201698|3358.783266201698||1.0|0
1.3013153394207408|957.107943466417|1208.842496626158|3358.842496626158||1.0|0
1.3133645555264883|943.250950215321|1208.8817948945739|3358.881794894574|3.0|1.0|0
1.325413771632236|930.0646354995403|1208.868121965855|3358.868121965855|3.0|1.0|0
1.3374629877379836|916.8783207837596|1208.854449037136|3358.854449037136|3.0|1.0|0
1.349512203843731|903.692006067979|1208.840776108417|3358.8407761084172|3.0|1.0|0
1.3615614199494788|902.093253324505|1207.928804058353|3357.9288040583533|3.0|1.0|0
1.3736106360552263|902.714213038519|1207.446749401708|3357.446749401708|3.0|1.0|0
1.385659852160974|903.357539692332|1207.628278207376|3357.628278207376|3.0|1.0|0
1.3977090682667215|903.394308031712|1207.416810591854|3357.4168105918543|3.0|1.0|0
1.4097582843724692|903.671244953225|1206.74405505118|3356.74405505118|3.0|1.0|0
1.4218075004782167|903.841553676792|1205.4787173789591|3355.478717378959|3.0|1.0|0
1.4338567165839644|903.840187252921|1205.2617731251787|3355.261773125179|3.0|1.0|0
1.445905932689712|903.83882082905|1205.0448288713985|3355.0448288713983|3.0|1.0|0
1.4579551487954596|903.837454405179|1204.827884617618|3354.827884617618|3.0|1.0|0
1.4700043649012071|903.300964762693|1204.642347768264|3354.642347768264|3.0|1.0|0
1.4820535810069548|903.374327428654|1204.162266447762|3354.162266447762|3.0|1.0|0
1.4941027971127023|903.244521049325|1204.208089680659|3354.208089680659|3.0|1.0|0
1.50615201321845|903.442791507621|1204.18738481004|3354.18738481004|3.0|1.0|0
1.5182012293241975|899.5655729571976|1203.8407054586055|3353.8407054586055|3.0|1.0|0
1.5302504454299453|895.688354406774|1203.494026107171|3353.494026107171|3.0|1.0|0
1.5422996615356928|875.77801429298|1200.258325393103|3350.258325393103|3.0|1.0|0
1.5543488776414403|875.456436501731|1199.977231683413|3349.9772316834133|3.0|1.0|0
1.566398093747188|875.088658318842|1199.594343452878|3349.594343452878|3.0|1.0|0
1.5784473098529355|874.479082349865|1199.14892624466|3349.1489262446603|3.0|1.0|0
1.5904965259586832|873.622577878044|1198.427276461435|3348.427276461435|3.0|1.0|0
1.6025457420644307|872.2966891157|1197.850860951799|3347.850860951799|3.0|1.0|0
1.6145949581701784|872.266619898099|1197.48183016054|3347.48183016054|3.0|1.0|0
1.626644174275926|871.740719176938|1195.855373318272|3345.855373318272|3.0|1.0|0
1.6386933903816736|871.163239769002|1195.346553974869|3345.346553974869|3.0|1.0|0
1.650742606487421|870.704985884985|1195.28463748367|3345.28463748367|3.0|1.0|0
1.6627918225931688|871.0712463805|1195.709810448074|3345.7098104480738|3.0|1.0|0
1.6748410386989163|871.034292299186|1195.692502138392|3345.6925021383922|3.0|1.0|0
1.686890254804664|876.128903106053|1195.952280945415|3345.9522809454147|3.0|1.0|0
1.6989394709104115|970.4449165067056|1202.785604792885|3352.785604792885||1.0|0
1.7109886870161592|1064.76092990736|1209.618928640355|3359.618928640355|4.0|1.0|0
1.7230379031219067|1068.65852527963|1211.03527890496|3361.0352789049603|4.0|1.0|0
1.7350871192276545|1071.49921174283|1211.697174154234|3361.697174154234|4.0|1.0|0
1.747136335333402|1074.43722849034|1212.364336162983|3362.364336162983|4.0|1.0|0
1.7591855514391495|1077.55837478919|1212.968928770859|3362.968928770859|4.0|1.0|0
1.7712347675448972|1074.91798443317|1215.759247328278|3365.759247328278|4.0|1.0|0
1.7832839836506447|1074.854184498895|1215.9835052128124|3365.9835052128124|4.0|1.0|0
1.7953331997563924|1074.79038456462|1216.207763097347|3366.207763097347|4.0|1.0|0
1.8073824158621399|1076.34266271869|1215.83044352411|3365.83044352411|4.0|1.0|0
1.8194316319678876|1075.82272904308|1216.071295941342|3366.071295941342|4.0|1.0|0
1.831480848073635|1075.66204443876|1216.156469631677|3366.1564696316773|4.0|1.0|0
1.8435300641793828|1075.63045676405|1216.161757255689|3366.161757255689|4.0|1.0|0
1.8555792802851303|1075.60711563347|1215.887462281773|3365.887462281773|4.0|1.0|0
1.867628496390878|1075.78332366249|1215.882292751034|3365.8822927510337|4.0|1.0|0
1.8796777124966255|1076.0628748411|1216.411414147487|3366.411414147487|4.0|1.0|0
1.8917269286023732|1076.09944137552|1216.242614098344|3366.242614098344|4.0|1.0|0
1.9037761447081207|1075.45211943224|1215.946139702052|3365.9461397020523|4.0|1.0|0
1.9158253608138684|1075.382388253755|1215.9844361214057|3365.984436121406|4.0|1.0|0
1.927874576919616|1075.31265707527|1216.022732540759|3366.022732540759|4.0|1.0|0
1.9399237930253634|1075.44363510108|1215.434454831892|3365.4344548318923|4.0|1.0|0
1.9519730091311112|1075.34722628282|1215.682047993189|3365.682047993189|4.0|1.0|0
1.9640222252368587|1076.43251288845|1214.381807195406|3364.381807195406|4.0|1.0|0
1.9760714413426064|1076.48083973181|1214.496549154461|3364.496549154461|4.0|1.0|0
1.9881206574483539|1076.6970497944|1214.489329587461|3364.489329587461|4.0|1.0|0
2.0001698735541016|1077.62658838401|1216.738846872182|3366.738846872182|4.0|1.0|0
2.0122190896598493|1076.86216496183|1215.946651053803|3365.946651053803|4.0|1.0|0
2.0242683057655966|1075.8191823875252|1215.9946524750185|3365.9946524750185|4.0|1.0|0
2.0363175218713443|1074.77619981322|1216.042653896234|3366.042653896234|4.0|1.0|0
2.048366737977092|1065.2113983051|1219.059166208464|3369.059166208464|4.0|1.0|0
2.0604159540828397|1064.21507173236|1219.196262840871|3369.196262840871|4.0|1.0|0
2.072465170188587|1061.97974534256|1218.72983261763|3368.72983261763|4.0|1.0|0
2.0845143862943347|1061.69823743312|1218.582159242024|3368.5821592420243|4.0|1.0|0
2.0965636024000824|1061.18977141518|1218.256493634419|3368.256493634419|4.0|1.0|0
2.10861281850583|1060.36374102876|1217.826505091984|3367.826505091984|4.0|1.0|0
2.1206620346115774|1059.85422083783|1217.194159622587|3367.194159622587|4.0|1.0|0
2.132711250717325|1059.9651899083067|1216.7408492433663|3366.7408492433665|4.0|1.0|0
2.144760466823073|1060.0761589787835|1216.2875388641457|3366.2875388641455|4.0|1.0|0
2.15680968292882|1060.18712804926|1215.834228484925|3365.834228484925|4.0|1.0|0
2.168858899034568|1060.29290504671|1215.590379957162|3365.590379957162|4.0|1.0|0
2.1809081151403156|1061.0379660941|1216.290973032496|3366.290973032496|4.0|1.0|0
2.1929573312460633|1061.95491292034|1216.758927847831|3366.758927847831|4.0|1.0|0
2.2050065473518106|1062.24114832381|1217.022318835074|3367.0223188350737|4.0|1.0|0
2.2170557634575583|1062.58851581973|1217.282756863044|3367.2827568630437|4.0|1.0|0
2.229104979563306|1176.68920868094|1219.466901161366|3369.466901161366||1.0|0
2.2411541956690537|1180.52322640262|1219.891126449149|3369.891126449149|5.0|1.0|0
2.253203411774801|1182.2365465045|1220.154240319494|3370.154240319494|5.0|1.0|-2
2.2652526278805487|1185.15847178596|1220.3651428568546|3370.3651428568546|5.0|1.0|-2
2.2773018439862964|1188.08039706742|1220.576045394215|3370.576045394215|5.0|1.0|-2
2.289351060092044|1189.5199492087552|1220.5851655723961|3370.585165572396|5.0|1.0|-2
2.3014002761977914|1190.95950135009|1220.594285750577|3370.594285750577|5.0|1.0|-2
2.313449492303539|1192.10067642601|1220.618537222943|3370.618537222943|5.0|1.0|-2
2.325498708409287|1191.53509361171|1220.04609601995|3370.04609601995|5.0|1.0|-2
2.337547924515034|1192.51833255967|1219.194103719685|3369.194103719685|5.0|1.0|0
2.349597140620782|1191.08764370231|1219.237013827384|3369.237013827384|5.0|1.0|0
2.3616463567265296|1189.46518524059|1217.616771573271|3367.616771573271|5.0|1.0|0
2.3736955728322773|1189.06097276518|1217.762922910681|3367.762922910681|5.0|1.0|0
2.3857447889380246|1188.94865416328|1217.696158471982|3367.696158471982|5.0|1.0|0
2.3977940050437723|1189.09935061218|1217.632281414254|3367.632281414254|5.0|1.0|0
2.40984322114952|1189.18492350953|1217.6126505555694|3367.6126505555694|5.0|1.0|0
2.4218924372552677|1189.27049640688|1217.593019696885|3367.5930196968848|5.0|1.0|0
2.433941653361015|1189.791640298445|1217.534072681525|3367.534072681525|5.0|1.0|0
2.4459908694667627|1190.31278419001|1217.475125666165|3367.475125666165|5.0|1.0|0
2.4580400855725104|1190.1153474458151|1216.959760164792|3366.959760164792|5.0|1.0|0
2.470089301678258|1189.91791070162|1216.444394663419|3366.444394663419|5.0|1.0|0
2.4821385177840054|1198.17765533205|1213.323307583228|3363.3233075832277|5.0|1.0|0
2.494187733889753|1210.97796428153|1213.758211157421|3363.758211157421|5.0|1.0|0
2.506236949995501|1230.2252768361805|1213.489929562926|3363.489929562926||1.0|0
2.518286166101248|1249.47258939083|1213.221647968431|3363.221647968431||1.0|0
2.530335382206996|1259.33995835347|1212.955257761934|3362.9552577619343||1.0|0
2.5423845983127435|1269.59893213981|1212.611778502401|3362.6117785024007|6.0|1.0|0
2.5544338144184913|1307.81998435644|1210.607064271479|3360.607064271479|6.0|1.0|0
2.5664830305242385|1308.08796355085|1210.080578219341|3360.080578219341|6.0|1.0|0
2.5785322466299863|1307.796675237965|1210.5292936363476|3360.5292936363476|6.0|1.0|0
2.590581462735734|1307.50538692508|1210.978009053354|3360.978009053354|6.0|1.0|0
2.6026306788414817|1307.20097362034|1211.213336054679|3361.213336054679|6.0|1.0|0
2.614679894947229|1306.78357484729|1211.435458113073|3361.435458113073|6.0|1.0|0
2.6267291110529767|1306.974099696|1211.34308831618|3361.34308831618|6.0|1.0|0
2.6387783271587244|1307.22421563531|1210.809180035511|3360.809180035511|6.0|1.0|0
2.650827543264472|1307.2479310748|1210.754258193161|3360.754258193161|6.0|1.0|0
2.6628767593702194|1307.22909913413|1210.756141134394|3360.756141134394|6.0|1.0|0
2.674925975475967|1307.21048784563|1210.612892245107|3360.612892245107|6.0|1.0|0
2.686975191581715|1307.14614020269|1210.162133955576|3360.162133955576|6.0|1.0|0
2.699024407687462|1307.08179255975|1209.7113756660451|3359.711375666045|6.0|1.0|0
2.71107362379321|1306.99939503637|1209.166898146757|3359.166898146757|6.0|1.0|0
2.7231228398989575|1307.3102883005|1208.953974885546|3358.953974885546|6.0|1.0|0
2.7351720560047053|1307.46362181642|1206.908569156002|3356.908569156002|6.0|1.0|0
2.7472212721104525|1306.86132009051|1207.571368603453|3357.5713686034533|6.0|1.0|0
2.7592704882162002|1311.86627779704|1206.3161988889751|3356.316198888975|6.0|1.0|0
2.771319704321948|1327.14107221608|1205.9636296575409|3355.963629657541||1.0|0
2.7833689204276957|1395.83229494484|1204.940512544268|3354.940512544268|7.0|1.0|0
2.795418136533443|1407.50082315399|1204.817017126605|3354.8170171266047|7.0|1.0|0
2.8074673526391907|1410.801684429935|1204.582619182059|3354.582619182059|7.0|1.0|0
2.8195165687449384|1414.10254570588|1204.348221237513|3354.348221237513|7.0|1.0|0
2.831565784850686|1420.4863093677202|1203.3842598330855|3353.3842598330853|7.0|1.0|0
2.8436150009564334|1426.87007302956|1202.420298428658|3352.420298428658|7.0|1.0|0
2.855664217062181|1436.37672549883|1201.844887617097|3351.844887617097|7.0|1.0|0
2.867713433167929|1435.92994953995|1201.420295390118|3351.420295390118|7.0|1.0|0
2.8797626492736765|1435.799688953875|1200.7044209681735|3350.7044209681735|7.0|1.0|0
2.891811865379424|1435.6694283678|1199.988546546229|3349.988546546229|7.0|1.0|0
2.9038610814851715|1435.40344089767|1200.147913518762|3350.147913518762|7.0|1.0|0
