timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|984.092924905434|776.531470402174|2409.531470402174||1.0|0
0.012049671729926686|812.777626839206|787.081060915639|2420.081060915639|0.0|1.0|0
0.024099343459853373|809.6995665661095|787.4703774789135|2420.470377478913|0.0|1.0|0
0.03614901518978006|806.621506293013|787.859694042188|2420.859694042188|0.0|1.0|0
0.048198686919706746|804.852052542857|788.0858884312009|2421.085888431201|0.0|1.0|0
0.06024835864963343|803.082598792701|788.312082820214|2421.312082820214|0.0|1.0|0
0.07229803037956012|797.272017321374|789.80238104689|2422.80238104689|0.0|1.0|0
0.0843477021094868|795.122983825646|790.278754613764|2423.2787546137642|0.0|1.0|0
0.09639737383941349|794.848362230347|789.9723427316401|2422.9723427316403|0.0|1.0|0
0.10844704556934018|794.573740635048|789.665930849516|2422.665930849516|0.0|1.0|0
0.12049671729926686|793.37364894605|788.212713114763|2421.212713114763|0.0|1.0|0
0.13254638902919355|793.134732429225|788.054029216841|2421.0540292168407|0.0|1.0|0
0.14459606075912024|791.91183478715|787.157739283144|2420.157739283144|0.0|1.0|0
0.15664573248904692|791.324277371621|786.085217505374|2419.085217505374|0.0|1.0|0
0.1686954042189736|791.3580953519615|785.3902722664575|2418.3902722664575|0.0|1.0|0
0.1807450759489003|791.391913332302|784.695327027541|2417.6953270275408|0.0|1.0|0
0.19279474767882698|790.250554365119|783.881882703397|2416.881882703397|0.0|1.0|0
0.20484441940875367|788.902563788836|784.061903686376|2417.061903686376|0.0|1.0|0
0.21689409113868036|789.515365313082|783.76526943739|2416.76526943739|0.0|1.0|0
0.22894376286860704|788.37748732334|783.267238884205|2416.2672388842047|0.0|1.0|0
0.24099343459853373|787.239609333598|782.76920833102|2415.76920833102|0.0|1.0|0
0.2530431063284604|784.736911521409|782.651900280706|2415.651900280706|0.0|1.0|0
0.2650927780583871|783.677867358918|782.527262723781|2415.527262723781|0.0|1.0|0
0.2771424497883138|782.6906625243294|782.5694744959686|2415.5694744959687|0.0|1.0|0
0.2891921215182405|781.7034576897406|782.6116862681563|2415.611686268156|0.0|1.0|0
0.30124179324816713|780.716252855152|782.653898040344|2415.653898040344|0.0|1.0|0
0.31329146497809385|776.620489891823|782.387956013722|2415.387956013722|0.0|1.0|0
0.32534113670802056|782.874611386933|781.143231715646|2414.143231715646|0.0|1.0|0
0.3373908084379472|781.263816162806|781.540194906794|2414.540194906794|0.0|1.0|0
0.3494404801678739|878.715356471351|791.138904708308|2424.138904708308||1.0|0
0.3614901518978006|1472.4322396412|847.142846538283|2480.1428465382833||1.0|0
0.3735398236277273|1482.52247945954|848.56432967695|2481.56432967695|1.0|1.0|0
0.38558949535765397|1489.21306207583|849.708698334263|2482.708698334263|1.0|1.0|0
0.3976391670875806|1495.78027816633|851.085797143394|2484.085797143394|1.0|1.0|0
0.40968883881750734|1507.23903452679|852.723679794513|2485.723679794513|1.0|1.0|0
0.42173851054743405|1509.1665309008|854.420933731807|2487.420933731807|1.0|1.0|0
0.4337881822773607|1512.60972108343|858.768551917734|2491.768551917734|1.0|1.0|0
0.44583785400728737|1513.5974309440949|859.851307140602|2492.851307140602|1.0|1.0|0
0.4578875257372141|1514.58514080476|860.93406236347|2493.93406236347|1.0|1.0|0
0.4699371974671408|1498.23440094165|861.438779354339|2494.438779354339|1.0|1.0|0
0.48198686919706746|1493.86584486719|861.260359573903|2494.260359573903|1.0|1.0|0
0.4940365409269941|1489.49728879273|861.081939793467|2494.081939793467|1.0|1.0|0
