timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2125.75550596171|195.63931078463997|1265.63931078464|0.0|1.0|-2
0.012049366317537207|2127.86614859079|193.1395459713899|1263.13954597139|0.0|1.0|-2
0.024098732635074414|2127.72973757383|193.1805594959601|1263.18055949596|0.0|1.0|-2
0.03614809895261162|2126.96036057897|193.32938460219998|1263.3293846022|0.0|1.0|-2
0.04819746527014883|2124.93512965973|191.95831446113993|1261.95831446114|0.0|1.0|-2
0.06024683158768604|2124.62926543538|191.3996429409499|1261.39964294095|0.0|1.0|-2
0.07229619790522324|2124.27529488293|191.0727198213101|1261.07271982131|0.0|1.0|-2
0.08434556422276045|2124.08344758103|191.14035782024007|1261.14035782024|0.0|1.0|-2
0.09639493054029766|2123.72995678351|190.9659004094499|1260.96590040945|0.0|1.0|-2
0.10844429685783487|2123.95076565111|191.6933277518399|1261.69332775184|0.0|1.0|-2
0.12049366317537208|2123.86930064733|192.98896403977005|1262.98896403977|0.0|1.0|-2
0.13254302949290928|2122.87304022178|194.37207964233994|1264.37207964234|0.0|1.0|-2
0.14459239581044647|2122.47636567749|195.32675789055997|1265.32675789056|0.0|1.0|-2
0.1566417621279837|2122.0796911332|196.28143613878|1266.28143613878|0.0|1.0|-2
0.1686911284455209|2122.87428985203|196.678207314455|1266.678207314455|0.0|1.0|-2
0.18074049476305812|2123.66888857086|197.07497849012998|1267.07497849013|0.0|1.0|-2
0.19278986108059532|2122.9939951329|197.19720653951003|1267.19720653951|0.0|1.0|-2
0.2048392273981325|2123.35074945588|198.26972359416004|1268.26972359416|0.0|1.0|-2
0.21688859371566974|2122.9478780179697|198.49873049168002|1268.4987304916801|0.0|1.0|-2
0.22893796003320693|2122.54500658006|198.7277373892|1268.7277373892|0.0|1.0|-2
0.24098732635074416|2119.50849150204|199.49359834785992|1269.49359834786|0.0|1.0|-2
0.2530366926682813|2118.05807722812|200.4907247005101|1270.49072470051|0.0|1.0|-2
0.26508605898581855|2117.9361092704403|200.28923827329504|1270.289238273295|0.0|1.0|-2
0.2771354253033558|2117.81414131276|200.08775184607998|1270.08775184608|0.0|1.0|-2
0.28918479162089294|2112.80362209865|207.48338976736|1277.48338976736|0.0|1.0|-2
0.30123415793843017|2105.17576328423|214.5732429653699|1284.57324296537|0.0|1.0|-2
0.3132835242559674|1929.62815847253|699.476899680472|1769.476899680472||1.0|-2
0.3253328905735046|1872.35880417425|835.28235772698|1905.28235772698||1.0|-2
0.3373822568910418|1860.88116690761|858.534281735958|1928.5342817359578||1.0|-2
0.349431623208579|1851.549892609965|877.5537181349789|1947.553718134979||1.0|-2
0.36148098952611624|1842.21861831232|896.573154534|1966.573154534||1.0|-2
0.3735303558436534|1831.92304993716|915.786779153729|1985.786779153729||1.0|-2
0.38557972216119063|1817.21826321831|945.308592381981|2015.308592381981||1.0|-2
0.39762908847872785|1803.34145653108|955.200917386028|2025.2009173860279||1.0|-2
0.409678454796265|1804.43655542181|948.036189616472|2018.036189616472||1.0|-2
0.42172782111380225|1758.09374980717|978.0919755145301|2048.09197551453||1.0|-2
0.4337771874313395|1759.12909690735|977.86752961776|2047.86752961776||1.0|-2
0.44582655374887664|1761.78376941251|977.8077875557781|2047.807787555778||1.0|-2
0.45787592006641387|1520.7830615362152|1048.7765958312366|2118.7765958312366||1.0|-2
0.4699252863839511|1279.78235365992|1119.7454041066949|2189.745404106695||1.0|0
