timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2047.74085750712|420.10451739679|420.10451739679||1.0|-2
0.012062720146862322|2010.46842451958|530.092863008224|530.092863008224||1.0|-2
0.024125440293724643|1908.69471173679|881.618963490369|881.618963490369||1.0|-2
0.03618816044058697|1891.47456919892|968.785436848998|968.785436848998||1.0|-2
0.04825088058744929|1867.64796755972|1109.778955640874|1109.778955640874||1.0|-2
0.060313600734311607|1865.63437428917|1121.075651532863|1121.075651532863||1.0|-2
0.07237632088117393|1867.11831929027|1156.275610669035|1156.275610669035||1.0|-2
0.08443904102803625|1867.6056985136934|1169.6060683459552|1169.6060683459552|0.0|1.0|-2
0.09650176117489857|1868.0930777371166|1182.9365260228756|1182.9365260228756|0.0|1.0|-2
0.1085644813217609|1868.58045696054|1196.266983699796|1196.266983699796|0.0|1.0|-2
0.12062720146862321|1866.77622368976|1198.154376099368|1198.154376099368|0.0|1.0|-2
0.13268992161548554|1866.93302863934|1198.538638631918|1198.538638631918|0.0|1.0|-2
0.14475264176234787|1862.13246064344|1196.159563127743|1196.159563127743|0.0|1.0|-2
0.1568153619092102|1862.26813301501|1196.52532257224|1196.52532257224|0.0|1.0|-2
0.1688780820560725|1860.37938359821|1196.351446417684|1196.351446417684|0.0|1.0|-2
0.18094080220293482|1859.24087366739|1195.784600406237|1195.784600406237|0.0|1.0|-2
0.19300352234979715|1851.43558436022|1193.176036736926|1193.176036736926|0.0|1.0|-2
0.20506624249665947|1850.511736173125|1192.6880103814642|1192.6880103814642|0.0|1.0|-2
0.2171289626435218|1849.58788798603|1192.199984026002|1192.199984026002|0.0|1.0|-2
0.2291916827903841|1844.40670386943|1188.526745139064|1188.526745139064|0.0|1.0|-2
0.24125440293724643|1842.0861089621|1187.631641701174|1187.631641701174|0.0|1.0|-2
0.25331712308410875|1839.19373694733|1185.462633530636|1185.462633530636|0.0|1.0|-2
