timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1210.88077551139|618.530193982289|618.530193982289|0.0|1.0|0
0.012058283823429211|1210.67994801418|619.749958512984|619.749958512984|0.0|1.0|0
0.024116567646858423|1209.13385826844|621.040389031537|621.040389031537|0.0|1.0|0
0.036174851470287636|1208.5683995034633|621.4671382359163|621.4671382359163|0.0|1.0|0
0.048233135293716846|1208.0029407384868|621.8938874402957|621.8938874402957|0.0|1.0|0
0.060291419117146056|1207.43748197351|622.320636644675|622.320636644675|0.0|1.0|0
0.07234970294057527|1207.66854164686|622.928123724084|622.928123724084|0.0|1.0|0
0.08440798676400448|1207.64783245675|623.545958307132|623.545958307132|0.0|1.0|0
0.09646627058743369|1207.45190945935|623.337824027254|623.337824027254|0.0|1.0|0
0.10852455441086291|1206.80809100216|623.846955449578|623.846955449578|0.0|1.0|0
0.12058283823429211|1206.86074179657|623.960440434709|623.960440434709|0.0|1.0|0
0.13264112205772133|1204.79126243831|626.20516579402|626.20516579402|0.0|1.0|0
0.14469940588115054|1204.766620446215|626.1173986327519|626.1173986327519|0.0|1.0|0
0.15675768970457976|1204.74197845412|626.029631471484|626.029631471484|0.0|1.0|0
0.16881597352800895|1203.43213242508|625.53158906205|625.53158906205|0.0|1.0|0
0.18087425735143817|1201.10630245423|627.07659655864|627.07659655864|0.0|1.0|0
0.19293254117486738|1200.72992809608|626.497859024094|626.497859024094|0.0|1.0|0
0.2049908249982966|1197.17471483253|626.377445667622|626.377445667622|0.0|1.0|0
0.21704910882172582|1196.57327034175|626.420111062864|626.420111062864|0.0|1.0|0
0.229107392645155|1195.83827709319|626.554395407468|626.554395407468|0.0|1.0|0
0.24116567646858422|1194.26946881018|626.056400431049|626.056400431049|0.0|1.0|0
0.25322396029201344|1195.95984619898|627.493225599717|627.493225599717|0.0|1.0|0
0.26528224411544266|1199.247410011705|633.2792474757855|633.2792474757855|0.0|1.0|0
0.2773405279388719|1202.53497382443|639.065269351854|639.065269351854|0.0|1.0|0
0.2893988117623011|1386.95868197755|886.162212845057|886.162212845057||1.0|0
