timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1028.51969012261|714.583293362993|714.583293362993||1.0|0
0.012057224789686282|987.542411078636|739.443664227964|739.443664227964||1.0|0
0.024114449579372563|988.106797341266|740.197916593896|740.197916593896||1.0|0
0.03617167436905885|988.34648008144|740.230531441087|740.230531441087||1.0|0
0.04822889915874513|990.987206234254|741.410604333701|741.410604333701||1.0|0
0.06028612394843141|992.554334238659|741.131610220749|741.131610220749||1.0|0
0.0723433487381177|999.153659923117|743.134703238681|743.134703238681||1.0|0
0.08440057352780397|1010.17270176693|745.922429967724|745.922429967724||1.0|0
0.09645779831749025|1031.0006668425099|750.865746693019|750.865746693019|0.0|1.0|0
0.10851502310717653|1051.82863191809|755.809063418314|755.809063418314|0.0|1.0|0
0.12057224789686281|1059.47804193527|756.281577084204|756.281577084204|0.0|1.0|0
0.1326294726865491|1063.29231297465|756.9581131194906|756.9581131194906|0.0|1.0|0
0.1446866974762354|1067.10658401403|757.6346491547773|757.6346491547773|0.0|1.0|0
0.15674392226592165|1070.92085505341|758.311185190064|758.311185190064|0.0|1.0|0
0.16880114705560795|1070.05438083403|757.671034260715|757.671034260715|0.0|1.0|0
0.1808583718452942|1069.84710276032|757.889335712784|757.889335712784|0.0|1.0|0
0.1929155966349805|1068.22275652684|757.661167761206|757.661167761206|0.0|1.0|0
0.2049728214246668|1066.46476171086|758.61372743721|758.61372743721|0.0|1.0|0
0.21703004621435307|1065.0461111951352|759.5358184236314|759.5358184236314|0.0|1.0|0
0.22908727100403936|1063.62746067941|760.457909410053|760.457909410053|0.0|1.0|0
0.24114449579372563|1062.16866517056|760.505841273937|760.505841273937|0.0|1.0|0
0.2532017205834119|1060.31184648107|761.463754454115|761.463754454115||1.0|0
0.2652589453730982|1060.05876094754|762.092429791475|762.092429791475||1.0|0
0.2773161701627845|1061.33800786812|762.142494715243|762.142494715243||1.0|0
0.2893733949524708|1061.243039410475|762.4032846430895|762.4032846430895||1.0|0
0.30143061974215707|1061.14807095283|762.664074570936|762.664074570936||1.0|0
0.3134878445318433|1141.106516397|888.179083850072|888.179083850072||1.0|0
0.3255450693215296|1237.44282888285|1036.08855927259|1036.08855927259||1.0|0
0.3376022941112159|1306.68904342015|1120.981185325588|1120.981185325588||1.0|0
0.3496595189009022|1317.352208363005|1132.5029902314595|1132.5029902314595||1.0|0
0.3617167436905884|1328.01537330586|1144.024795137331|1144.024795137331||1.0|0
0.3737739684802747|1348.50698416095|1165.134566644965|1165.134566644965||1.0|0
0.385831193269961|1401.47962149993|1225.369766325939|1225.369766325939||1.0|0
0.3978884180596473|1431.27372896156|1253.326079179125|1253.326079179125||1.0|0
0.4099456428493336|1437.48015877133|1260.2967045317|1260.2967045317||1.0|0
0.42200286763901984|1439.9163530328299|1263.4697530255744|1263.4697530255744||1.0|0
