timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1531.06343532534|792.225621299287|792.225621299287||1.0|0
0.012059271163830496|1555.71600391544|792.369038676009|792.369038676009||1.0|0
0.024118542327660992|1555.39552219868|794.331463171873|794.331463171873||1.0|0
0.03617781349149149|1555.54962685317|793.871397961409|793.871397961409||1.0|0
0.048237084655321984|1428.94701742405|783.7689544803993|783.7689544803993||1.0|0
0.06029635581915248|1302.3444079949302|773.6665109993897|773.6665109993897||1.0|0
0.07235562698298298|1175.74179856581|763.56406751838|763.56406751838||1.0|0
0.08441489814681347|1029.55679300069|752.074089272632|752.074089272632||1.0|0
0.09647416931064397|967.389711342753|746.989657249983|746.989657249983||1.0|0
0.10853344047447447|930.413763394984|743.629537491734|743.629537491734||1.0|0
0.12059271163830496|898.947312538107|740.744153345599|740.744153345599||1.0|0
0.13265198280213544|876.5122948462705|738.318318770774|738.318318770774||1.0|0
0.14471125396596596|854.077277154434|735.892484195949|735.892484195949||1.0|0
0.15677052512979645|666.868182102105|717.589545264419|717.589545264419||1.0|-2
0.16882979629362693|662.8582917604925|713.6278935136736|713.6278935136736||1.0|-2
0.18088906745745745|658.84840141888|709.666241762928|709.666241762928||1.0|-2
0.19294833862128793|658.185994644792|711.920118282589|711.920118282589||1.0|-2
0.20500760978511842|656.6297810434255|711.507174899462|711.507174899462||1.0|-2
0.21706688094894894|655.073567442059|711.094231516335|711.094231516335||1.0|-2
0.22912615211277942|655.406561668816|709.574329607696|709.574329607696||1.0|-2
0.2411854232766099|614.768732137325|715.871150797469|715.871150797469||1.0|-2
0.2532446944404404|583.296825337858|722.485554721139|722.485554721139||1.0|-2
0.2653039656042709|573.812205319367|723.57377094474|723.57377094474|0.0|1.0|-2
0.27736323676810143|559.399076266752|724.89779702138|724.89779702138|0.0|1.0|-2
0.2894225079319319|550.335828511084|726.0873535732555|726.0873535732555|0.0|1.0|-2
0.3014817790957624|541.272580755416|727.276910125131|727.276910125131|0.0|1.0|-2
0.3135410502595929|538.950992254554|727.586122018675|727.586122018675|0.0|1.0|-2
0.3256003214234234|532.529452321837|728.529698902456|728.529698902456|0.0|1.0|-2
0.33765959258725387|537.146463983213|727.390777116575|727.390777116575|0.0|1.0|-2
0.3497188637510844|534.430393305213|727.871783491987|727.871783491987|0.0|1.0|-2
0.3617781349149149|532.105332594057|727.9465485368701|727.9465485368701|0.0|1.0|-2
0.3738374060787454|529.780271882901|728.021313581753|728.021313581753|0.0|1.0|-2
