timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2072.02061927471|212.0955584502201|212.0955584502201||1.0|-2
0.01205736438412962|2052.510519545295|268.48327027558|268.48327027558||1.0|-2
0.02411472876825924|2033.00041981588|324.87098210093995|324.87098210093995||1.0|-2
0.03617209315238886|1876.27874993858|707.268333603606|707.268333603606||1.0|-2
0.04822945753651848|1862.2496649079367|727.3773692989897|727.3773692989897||1.0|-2
0.0602868219206481|1848.2205798772932|747.4864049943733|747.4864049943733||1.0|-2
0.07234418630477772|1834.19149484665|767.595440689757|767.595440689757||1.0|-2
0.08440155068890734|1828.4502186455|776.728707138088|776.728707138088||1.0|-2
0.09645891507303696|1786.87577243141|867.708760955852|867.708760955852||1.0|-2
0.10851627945716658|1784.86515609527|877.343847714421|877.343847714421||1.0|-2
0.1205736438412962|1687.37079278931|981.95925844059|981.95925844059|0.0|1.0|0
0.1326310082254258|1679.937478431915|989.8088754218745|989.8088754218745|0.0|1.0|0
0.14468837260955544|1672.50416407452|997.658492403159|997.658492403159|0.0|1.0|0
0.15674573699368505|1671.43365212685|998.979794164847|998.979794164847|0.0|1.0|0
0.16880310137781468|1670.65046026289|999.677426656545|999.677426656545|0.0|1.0|0
0.18086046576194428|1669.48366089263|999.0483946990009|999.0483946990009|0.0|1.0|0
0.19291783014607392|1671.07032114018|998.774216674056|998.774216674056|0.0|1.0|0
0.20497519453020355|1670.37025206935|998.980315843901|998.980315843901|0.0|1.0|0
0.21703255891433315|1671.36613955297|999.735063052564|999.735063052564|0.0|1.0|0
0.22908992329846278|1671.55222476803|1000.317336060448|1000.317336060448|0.0|1.0|0
0.2411472876825924|1671.78384978601|1000.811124438276|1000.811124438276|0.0|1.0|0
0.253204652066722|1670.25465451658|1000.1927849466961|1000.1927849466961|0.0|1.0|0
0.2652620164508516|1667.37295641785|1005.413908486456|1005.413908486456|0.0|1.0|0
0.27731938083498126|1666.279760569325|1010.2556256429934|1010.2556256429934|0.0|1.0|0
0.2893767452191109|1665.1865647208|1015.097342799531|1015.097342799531||1.0|0
0.3014341096032405|1639.22816609316|1168.600982913568|1168.600982913568||1.0|0
0.3134914739873701|1639.0451696423852|1173.1371600414784|1173.1371600414784|1.0|1.0|0
0.3255488383714997|1638.86217319161|1177.673337169389|1177.673337169389|1.0|1.0|0
0.33760620275562936|1637.91519764814|1183.2305617578581|1183.2305617578581|1.0|1.0|0
0.349663567139759|1635.01317540394|1189.8990747843|1189.8990747843|1.0|1.0|0
0.36172093152388857|1631.64409047863|1194.384934825331|1194.384934825331|1.0|1.0|0
0.3737782959080182|1624.11846417593|1197.864592604619|1197.864592604619|1.0|1.0|0
0.38583566029214783|1620.77034670159|1198.9828413525229|1198.9828413525229|1.0|1.0|0
0.39789302467627746|1620.2287734342249|1199.7949801531304|1199.7949801531304|1.0|1.0|0
0.4099503890604071|1619.68720016686|1200.6071189537379|1200.6071189537379|1.0|1.0|0
0.42200775344453667|1459.01174823828|1305.5112446799|1305.5112446799||1.0|0
0.4340651178286663|1451.58386956726|1309.682130433583|1309.682130433583||1.0|0
0.44612248221279593|1443.36501555061|1313.976808668352|1313.976808668352||1.0|0
0.45817984659692557|1438.50022348839|1316.23675210785|1316.23675210785||1.0|0
0.47023721098105514|1430.29290122977|1320.236703428013|1320.236703428013||1.0|0
0.4822945753651848|1410.09549196219|1331.292727908832|1331.292727908832||1.0|0
0.4943519397493144|1398.23687726958|1333.43141620206|1333.43141620206||1.0|0
0.506409304133444|1383.2159539791|1334.9183257238751|1334.9183257238751|2.0|1.0|0
0.5184666685175736|1368.86251840707|1333.366749469662|1333.366749469662|2.0|1.0|0
0.5305240329017032|1370.43372237258|1333.716490529139|1333.716490529139|2.0|1.0|0
0.5425813972858329|1368.0937455082567|1333.7128088789964|1333.7128088789964|2.0|1.0|0
0.5546387616699625|1365.7537686439332|1333.7091272288537|1333.7091272288537|2.0|1.0|0
0.5666961260540921|1363.41379177961|1333.705445578711|1333.705445578711|2.0|1.0|0
0.5787534904382218|1345.77310840616|1335.939219958874|1335.939219958874|2.0|1.0|0
0.5908108548223514|1344.58404222369|1335.886058359374|1335.886058359374|2.0|1.0|0
0.602868219206481|1341.32561555498|1335.259364464542|1335.259364464542|2.0|1.0|0
