timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1424.83427885221|760.193710950956|760.193710950956||1.0|0
0.012049476639012197|1378.53965717751|741.126782859118|741.126782859118||1.0|0
0.024098953278024395|1351.6924565236|729.169748784698|729.169748784698||1.0|0
0.036148429917036595|1324.95986257564|716.141820811512|716.141820811512||1.0|0
0.04819790655604879|1322.02860871709|721.57025159844|721.57025159844||1.0|0
0.06024738319506098|1290.01717823441|721.47096512153|721.47096512153||1.0|0
0.07229685983407319|1264.31479258888|720.604120754878|720.604120754878||1.0|0
0.08434633647308538|1250.35940129338|721.014233736985|721.014233736985||1.0|0
0.09639581311209758|1241.91573847987|724.439287440128|724.439287440128||1.0|0
0.10844528975110977|1236.48808588681|724.403247800126|724.403247800126||1.0|0
0.12049476639012197|1233.15807658154|727.43487708183|727.43487708183||1.0|0
0.13254424302913417|1223.88500050734|736.34044976256|736.34044976256|0.0|1.0|0
0.14459371966814638|1221.173642247345|738.795237748704|738.795237748704|0.0|1.0|0
0.15664319630715856|1218.46228398735|741.250025734848|741.250025734848|0.0|1.0|0
0.16869267294617077|1206.94623717512|746.575480411926|746.575480411926|0.0|1.0|0
0.18074214958518295|1203.640673065155|748.2659536385685|748.2659536385685|0.0|1.0|0
0.19279162622419516|1200.33510895519|749.956426865211|749.956426865211|0.0|1.0|0
0.20484110286320736|1195.67646068919|752.371521453607|752.371521453607|0.0|1.0|0
0.21689057950221954|1194.21185230415|753.3877607021944|753.3877607021944|0.0|1.0|0
0.22894005614123175|1192.74724391911|754.403999950782|754.403999950782|0.0|1.0|0
0.24098953278024393|1210.87251474648|774.872561001117|774.872561001117||1.0|0
0.25303900941925617|1236.13110006915|805.002380519345|805.002380519345||1.0|0
0.26508848605826835|1355.70154009094|964.300526726119|964.300526726119||1.0|0
0.2771379626972805|1360.76807464446|971.608355548194|971.608355548194||1.0|0
0.28918743933629276|1369.69219055527|985.956691718212|985.956691718212||1.0|0
0.30123691597530494|1371.84889337304|989.5611276458785|989.5611276458785||1.0|0
0.3132863926143171|1374.00559619081|993.165563573545|993.165563573545||1.0|0
0.3253358692533293|1392.97509127282|1042.910973660165|1042.910973660165|1.0|1.0|0
0.33738534589234154|1385.38627614167|1044.1992999498161|1044.1992999498161|1.0|1.0|0
0.3494348225313537|1385.0578067992|1044.154085952159|1044.154085952159|1.0|1.0|0
0.3614842991703659|1379.40807954672|1044.4399533777291|1044.4399533777291|1.0|1.0|0
0.37353377580937813|1376.3003562480599|1044.2334782057314|1044.2334782057314|1.0|1.0|0
0.3855832524483903|1373.1926329494|1044.027003033734|1044.027003033734|1.0|1.0|0
0.3976327290874025|1367.63763205131|1044.588962976467|1044.588962976467|1.0|1.0|0
0.4096822057264147|1364.36105164026|1045.175737446425|1045.175737446425|1.0|1.0|0
