timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2090.49824959081|203.50590623991002|203.50590623991002||1.0|-2
0.012053083212908405|2019.013809797682|284.1992916092685|284.1992916092685||1.0|-2
0.02410616642581681|1947.5293700045538|364.89267697862704|364.89267697862704||1.0|-2
0.036159249638725216|1876.0449302114257|445.5860623479855|445.5860623479855||1.0|-2
0.04821233285163362|1804.5604904182978|526.279447717344|526.279447717344||1.0|-2
0.06026541606454203|1733.07605062517|606.9728330867025|606.9728330867025||1.0|0
0.07231849927745043|1661.5916108320419|687.666218456061|687.666218456061||1.0|0
0.08437158249035884|1590.1071710389137|768.3596038254195|768.3596038254195||1.0|0
0.09642466570326724|1518.6227312457859|849.052989194778|849.052989194778||1.0|0
0.10847774891617565|1447.138291452658|929.7463745641365|929.7463745641365||1.0|0
0.12053083212908405|1375.65385165953|1010.439759933495|1010.439759933495|0.0|1.0|0
0.13258391534199246|1375.65385165953|1010.439759933495|1010.439759933495|0.0|1.0|0
0.14463699855490086|1363.73041397522|1009.758538793151|1009.758538793151|0.0|1.0|0
0.15669008176780927|1355.64749912256|1010.186339409936|1010.186339409936|0.0|1.0|0
0.16874316498071767|1355.31304286122|1010.879954505973|1010.879954505973|0.0|1.0|0
0.18079624819362608|1355.17820411496|1011.321811743639|1011.321811743639|0.0|1.0|0
0.19284933140653449|1352.99970555238|1011.4161348619771|1011.4161348619771|0.0|1.0|0
0.2049024146194429|1352.16869343711|1011.760863189354|1011.760863189354|0.0|1.0|0
0.2169554978323513|1352.2336311978302|1012.3320718114825|1012.3320718114825|0.0|1.0|0
0.2290085810452597|1352.29856895855|1012.9032804336109|1012.9032804336109|0.0|1.0|0
0.2410616642581681|1352.64549426655|1014.317782431987|1014.317782431987|0.0|1.0|0
0.25311474747107654|1352.92109744183|1016.129087596219|1016.129087596219|0.0|1.0|0
0.2651678306839849|1352.832934489785|1016.3136062728511|1016.3136062728511|0.0|1.0|0
0.2772209138968933|1352.74477153774|1016.498124949483|1016.498124949483|0.0|1.0|0
0.28927399710980173|1348.18715583642|1022.369292993362|1022.369292993362|0.0|1.0|0
0.30132708032271016|1344.64967359249|1024.832906277052|1024.832906277052|0.0|1.0|0
0.31338016353561854|1342.82133438918|1026.290481959976|1026.290481959976|0.0|1.0|0
0.3254332467485269|1339.56488722138|1027.249988158617|1027.249988158617||1.0|0
0.33748632996143535|1336.58879413432|1027.44511456198|1027.44511456198||1.0|0
0.3495394131743438|1333.61270104726|1027.640240965343|1027.640240965343||1.0|0
0.36159249638725216|1334.43820319296|1028.33091626724|1028.33091626724||1.0|0
0.37364557960016054|1381.32878003385|1081.852815398691|1081.852815398691||1.0|0
0.38569866281306897|1382.318034861655|1087.66004036392|1087.66004036392||1.0|0
0.3977517460259774|1383.30728968946|1093.467265329149|1093.467265329149||1.0|0
0.4098048292388858|1378.84667273376|1099.610679580446|1099.610679580446|1.0|1.0|0
0.42185791245179416|1378.52949728995|1100.2556013511955|1100.2556013511955|1.0|1.0|0
0.4339109956647026|1378.21232184614|1100.900523121945|1100.900523121945|1.0|1.0|0
0.445964078877611|1362.70659551873|1107.430478455928|1107.430478455928|1.0|1.0|0
0.4580171620905194|1354.28274122648|1110.17084529706|1110.17084529706|1.0|1.0|0
0.4700702453034278|1352.10383539701|1110.8126087895334|1110.8126087895334|1.0|1.0|0
0.4821233285163362|1349.92492956754|1111.454372282007|1111.454372282007|1.0|1.0|0
0.49417641172924465|1351.9071465756233|1111.4431348973892|1111.4431348973892|1.0|1.0|0
0.5062294949421531|1353.8893635837067|1111.4318975127717|1111.4318975127717|1.0|1.0|0
0.5182825781550614|1355.87158059179|1111.420660128154|1111.420660128154|1.0|1.0|0
0.5303356613679698|1249.30783959797|1181.523807724076|1181.523807724076||1.0|0
0.5423887445808783|1184.20172242504|1227.601541880478|1227.601541880478||1.0|0
0.5544418277937866|1094.6736728753|1293.750282783686|1293.750282783686||1.0|0
0.566494911006695|1090.55792181649|1296.62485926536|1296.62485926536||1.0|0
0.5785479942196035|1087.47255709573|1298.544005151596|1298.544005151596||1.0|0
0.5906010774325119|1082.46470420405|1301.626001110005|1301.626001110005||1.0|0
0.6026541606454203|1068.62700868582|1309.50784791729|1309.50784791729|2.0|1.0|0
0.6147072438583286|1051.69366163804|1318.628674512267|1318.628674512267|2.0|1.0|0
0.6267603270712371|1048.52248309614|1320.232860230625|1320.232860230625|2.0|1.0|0
0.6388134102841455|1048.52289889952|1319.297198422465|1319.297198422465|2.0|1.0|0
0.6508664934970538|1046.67813476466|1317.8401850425387|1317.8401850425387|2.0|1.0|0
0.6629195767099623|1044.8333706298|1316.383171662612|1316.383171662612|2.0|1.0|0
0.6749726599228707|1045.14319526136|1316.050813404543|1316.050813404543|2.0|1.0|0
0.6870257431357791|1044.796160722915|1315.9239958917497|1315.9239958917497|2.0|1.0|0
0.6990788263486876|1044.44912618447|1315.797178378956|1315.797178378956|2.0|1.0|0
0.7111319095615959|1018.91611583963|1316.320758539558|1316.320758539558||1.0|0
0.7231849927745043|1006.78640318922|1318.915301741008|1318.915301741008||1.0|0
0.7352380759874128|995.897357818391|1320.805827642882|1320.805827642882||1.0|0
0.7472911592003211|986.11414629541|1322.395008062011|1322.395008062011||1.0|0
0.7593442424132295|976.572292799915|1323.975481718518|1323.975481718518||1.0|0
0.7713973256261379|971.665732572636|1324.915405828593|1324.915405828593||1.0|0
0.7834504088390464|966.759172345357|1325.855329938668|1325.855329938668||1.0|0
0.7955034920519548|881.892602248108|1344.342007092395|1344.342007092395||1.0|0
0.8075565752648631|881.4901392774445|1344.4583329892232|1344.4583329892232||1.0|0
0.8196096584777716|881.087676306781|1344.5746588860516|1344.5746588860516||1.0|0
0.83166274169068|880.601274261453|1343.9037349444402|1343.9037349444402||1.0|0
0.8437158249035883|880.8086811264375|1342.0733092425455|1342.0733092425455||1.0|0
0.8557689081164968|881.016087991422|1340.2428835406508|1340.2428835406508||1.0|0
0.8678219913294052|858.51903853603|1365.3503688906796|1365.3503688906796||1.0|0
0.8798750745423136|857.8217906257021|1365.8566108658697|1365.8566108658697||1.0|0
0.891928157755222|857.124542715374|1366.36285284106|1366.36285284106||1.0|0
0.9039812409681304|861.004869337188|1360.871848690571|1360.871848690571||1.0|0
0.9160343241810388|859.635485555599|1366.6798330323602|1366.6798330323602||1.0|0
0.9280874073939472|858.26610177401|1372.4878173741495|1372.4878173741495||1.0|0
0.9401404906068556|846.111818860299|1407.5953245790352|1407.5953245790352|3.0|1.0|0
0.952193573819764|845.9677762530976|1409.6205847225551|1409.6205847225551|3.0|1.0|0
0.9642466570326724|845.823733645896|1411.6458448660749|1411.6458448660749|3.0|1.0|0
0.9762997402455809|843.903684240074|1431.680937793567|1431.680937793567|3.0|1.0|0
0.9883528234584893|845.955094112725|1418.1602782073992|1418.1602782073992|3.0|1.0|0
1.0004059066713977|847.513087341893|1407.0081067782958|1407.0081067782958|3.0|1.0|0
1.0124589898843062|847.533933686939|1406.8633601433455|1406.8633601433455|3.0|1.0|0
1.0245120730972144|845.500911147709|1428.586122476018|1428.586122476018|3.0|1.0|0
1.0365651563101228|845.268518559385|1429.83705787619|1429.83705787619|3.0|1.0|0
1.0486182395230312|845.036125971061|1431.087993276362|1431.087993276362|3.0|1.0|0
