timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|684.14481564352|775.507319828259|775.507319828259||1.0|-2
0.012051539163331728|685.778175791182|777.3188498193|777.3188498193||1.0|-2
0.024103078326663457|701.199620313122|774.968538063029|774.968538063029||1.0|-2
0.03615461748999518|778.049860703135|771.969247130724|771.969247130724||1.0|0
0.04820615665332691|810.629242405087|770.420819536935|770.420819536935||1.0|0
0.060257695816658643|831.087205557964|769.405812049954|769.405812049954||1.0|0
0.07230923497999037|837.603327927165|769.1496505804286|769.1496505804286||1.0|0
0.0843607741433221|844.119450296366|768.893489110903|768.893489110903||1.0|0
0.09641231330665383|866.4247215449935|768.1917898826205|768.1917898826205|0.0|1.0|0
0.10846385246998555|888.729992793621|767.490090654338|767.490090654338|0.0|1.0|0
0.12051539163331729|891.46531430561|767.438827697187|767.438827697187|0.0|1.0|0
0.13256693079664902|891.298860538823|768.756211207785|768.756211207785|0.0|1.0|0
0.14461846995998073|892.85749270731|769.219065127504|769.219065127504|0.0|1.0|0
0.15667000912331247|892.427562216853|769.74549421581|769.74549421581|0.0|1.0|0
0.1687215482866442|892.266464959922|769.299067579098|769.299067579098|0.0|1.0|0
0.18077308744997592|891.937268073897|769.570310162695|769.570310162695|0.0|1.0|0
0.19282462661330765|891.608071187872|769.841552746292|769.841552746292|0.0|1.0|0
0.2048761657766394|891.593795591477|770.132483726831|770.132483726831|0.0|1.0|0
0.2169277049399711|891.29625725537|770.578462967181|770.578462967181|0.0|1.0|0
0.22897924410330284|890.569309507417|771.835269719646|771.835269719646|0.0|1.0|0
0.24103078326663457|890.3680723485039|771.6970188034395|771.6970188034395|0.0|1.0|0
0.2530823224299663|890.166835189591|771.558767887233|771.558767887233|0.0|1.0|0
0.26513386159329805|936.8497118979101|798.4388289842656|798.4388289842656||1.0|0
0.27718540075662973|983.532588606229|825.318890081298|825.318890081298||1.0|0
0.28923693991996147|1017.87739682666|843.478708751484|843.478708751484||1.0|0
0.3012884790832932|1042.89731713264|856.556075802468|856.556075802468||1.0|0
0.31334001824662494|1238.08966957412|954.844023868581|954.844023868581||1.0|0
0.3253915574099567|1377.12234009011|1016.547440768251|1016.547440768251||1.0|0
