timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1600.86551142274|402.58600491178004|402.58600491178004||1.0|0
0.012052416295614068|759.65538808626|842.785813972705|842.785813972705|0.0|1.0|0
0.024104832591228136|760.343146736478|842.227039286688|842.227039286688|0.0|1.0|0
0.0361572488868422|763.798323780231|837.249871515139|837.249871515139|0.0|1.0|0
0.04820966518245627|764.679721770426|831.214621911794|831.214621911794|0.0|1.0|0
0.06026208147807034|765.097724799564|829.997080672333|829.997080672333|0.0|1.0|0
0.0723144977736844|765.1580799106615|829.695639439279|829.695639439279|0.0|1.0|0
0.08436691406929847|765.218435021759|829.394198206225|829.394198206225|0.0|1.0|0
0.09641933036491254|766.172936092528|827.221206385301|827.221206385301|0.0|1.0|0
0.10847174666052661|767.07264586598|826.082844548574|826.082844548574|0.0|1.0|0
0.12052416295614068|766.720209258835|824.595732091701|824.595732091701|0.0|1.0|0
0.13257657925175476|765.494452483515|821.122886714553|821.122886714553|0.0|1.0|0
0.1446289955473688|764.6885692074706|819.5829379675135|819.5829379675135|0.0|1.0|0
0.15668141184298287|763.882685931426|818.042989220474|818.042989220474|0.0|1.0|0
0.16873382813859694|689.543600385581|798.742979801282|798.742979801282||1.0|-2
0.180786244434211|684.511503418381|796.31599215378|796.31599215378|1.0|1.0|-2
0.19283866072982508|681.183329849766|794.429568441272|794.429568441272|1.0|1.0|-2
0.20489107702543916|678.510931576787|793.182619924018|793.182619924018|1.0|1.0|-2
0.21694349332105323|669.512757730525|791.297323713194|791.297323713194|1.0|1.0|-2
0.2289959096166673|664.1287145020135|790.615401705684|790.615401705684|1.0|1.0|-2
0.24104832591228137|658.744671273502|789.933479698174|789.933479698174|1.0|1.0|-2
0.2531007422078954|659.891880942889|787.948633296841|787.948633296841|1.0|1.0|-2
0.2651531585035095|659.345801592906|785.225212058071|785.225212058071|1.0|1.0|-2
0.27720557479912356|658.085388045099|784.127178870166|784.127178870166|1.0|1.0|-2
0.2892579910947376|654.226969262475|785.997050367135|785.997050367135|1.0|1.0|-2
0.3013104073903517|655.2633235461725|786.208799347646|786.208799347646|1.0|1.0|-2
0.31336282368596574|656.29967782987|786.420548328157|786.420548328157|1.0|1.0|-2
0.32541523998157984|748.161417338487|838.88805534251|838.88805534251||1.0|-2
0.3374676562771939|771.659764508155|855.679571987276|855.679571987276||1.0|0
0.349520072572808|793.149892318074|872.151271194172|872.151271194172||1.0|0
0.361572488868422|804.774665008978|881.731967499981|881.731967499981||1.0|0
0.3736249051640361|820.232471310537|894.4686478692|894.4686478692||1.0|0
0.38567732145965017|827.9270696706385|901.8981402776064|901.8981402776064||1.0|0
0.3977297377552642|835.62166803074|909.327632686013|909.327632686013||1.0|0
0.4097821540508783|945.740711959512|1016.92720060125|1016.92720060125|2.0|1.0|0
0.42183457034649235|945.034292130228|1020.638721547663|1020.638721547663|2.0|1.0|0
0.43388698664210645|944.308249117329|1020.215556560771|1020.215556560771|2.0|1.0|0
0.4459394029377205|928.295776758707|1024.868886265703|1024.868886265703|2.0|1.0|0
0.4579918192333346|925.766731850649|1026.444085963147|1026.444085963147|2.0|1.0|0
0.47004423552894864|921.651182516465|1030.4468044133|1030.4468044133|2.0|1.0|0
0.48209665182456274|924.488598682159|1028.36806765698|1028.36806765698|2.0|1.0|0
0.4941490681201768|923.5983006956195|1029.591641452993|1029.591641452993|2.0|1.0|0
0.5062014844157908|922.70800270908|1030.815215249006|1030.815215249006|2.0|1.0|0
0.5182539007114049|901.243275099253|1169.785213155155|1169.785213155155||1.0|0
0.530306317007019|898.630683286314|1173.535118067809|1173.535118067809||1.0|0
0.5423587333026331|896.92646777115|1176.466333920779|1176.466333920779||1.0|0
0.5544111495982471|895.677278047194|1178.2727135211|1178.2727135211||1.0|0
