timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1286.71788716969|801.202758051509|801.202758051509||1.0|0
0.012049802817972044|1286.9096407607|802.550809954537|802.550809954537||1.0|0
0.02409960563594409|1287.13906434349|802.835032401108|802.835032401108||1.0|0
0.036149408453916135|1287.23273645388|802.97131657009|802.97131657009||1.0|0
0.04819921127188818|1287.01819325246|804.021325159513|804.021325159513||1.0|0
0.06024901408986022|1286.87463896926|803.973411770166|803.973411770166||1.0|0
0.07229881690783227|1300.0718256815|801.1245749563064|801.1245749563064||1.0|0
0.0843486197258043|1313.26901239374|798.275738142447|798.275738142447||1.0|0
0.09639842254377635|1392.49734135504|780.841469184346|780.841469184346|0.0|1.0|0
0.1084482253617484|1394.91001661717|781.192102791911|781.192102791911|0.0|1.0|0
0.12049802817972044|1396.38869177255|781.488322941463|781.488322941463|0.0|1.0|0
0.1325478309976925|1397.71349006971|782.130588642945|782.130588642945|0.0|1.0|0
0.14459763381566454|1398.7327287880098|782.091689842801|782.091689842801|0.0|1.0|0
0.1566474366336366|1399.75196750631|782.052791042657|782.052791042657|0.0|1.0|0
0.1686972394516086|1402.64409153745|784.302591587664|784.302591587664|0.0|1.0|0
0.18074704226958066|1404.13857912293|786.371886786836|786.371886786836|0.0|1.0|0
0.1927968450875527|1403.2712806085|784.642473875009|784.642473875009|0.0|1.0|0
0.20484664790552476|1402.82871567167|783.765812263486|783.765812263486|0.0|1.0|0
0.2168964507234968|1401.86043820665|782.641549187052|782.641549187052|0.0|1.0|0
0.22894625354146883|1400.6494928352|780.940930152523|780.940930152523|0.0|1.0|0
0.24099605635944088|1401.64310067626|782.042576618753|782.042576618753|0.0|1.0|0
0.25304585917741296|1398.26528747551|781.723412114869|781.723412114869|0.0|1.0|0
0.265095661995385|1390.2507372504|782.767959667969|782.767959667969|0.0|1.0|0
0.277145464813357|1386.4152283881|783.857022706315|783.857022706315|0.0|1.0|0
0.2891952676313291|1386.19914798289|784.9014924841521|784.9014924841521|0.0|1.0|0
0.3012450704493011|1385.98306757768|785.945962261989|785.945962261989|0.0|1.0|0
0.3132948732672732|1384.3303573286748|796.3737086587855|796.3737086587855|0.0|1.0|0
0.3253446760852452|1382.67764707967|806.801455055582|806.801455055582|0.0|1.0|0
0.3373944789032172|1417.131999315325|921.3813387070128|921.3813387070128||1.0|0
0.3494442817211893|1451.58635155098|1035.961222358444|1035.961222358444||1.0|0
0.3614940845391613|1452.38146087666|1039.2300900230439|1039.2300900230439||1.0|0
0.3735438873571334|1452.38426431942|1042.317683177466|1042.317683177466||1.0|0
0.3855936901751054|1451.25065323558|1045.746649599801|1045.746649599801||1.0|0
0.39764349299307744|1456.12877069836|1068.221536880729|1068.221536880729||1.0|0
0.4096932958110495|1438.60687886623|1098.598722030098|1098.598722030098||1.0|0
0.42174309862902154|1374.1062796117901|1149.5532133008578|1149.5532133008578||1.0|0
0.4337929014469936|1309.60568035735|1200.507704571618|1200.507704571618||1.0|0
0.44584270426496564|1270.07749781123|1229.858723896788|1229.858723896788||1.0|0
0.45789250708293766|1260.29653908761|1237.013050635327|1237.013050635327||1.0|0
0.46994230990090974|1253.52159278009|1241.937518937214|1241.937518937214||1.0|0
0.48199211271888176|1244.65564285816|1248.29421431425|1248.29421431425||1.0|0
0.49404191553685384|1222.28355968629|1263.685344504415|1263.685344504415||1.0|0
0.5060917183548259|1218.75461268523|1266.197087700568|1266.197087700568||1.0|0
0.5181415211727979|1217.0342942732568|1267.221458887067|1267.221458887067||1.0|0
0.53019132399077|1215.3139758612833|1268.2458300735661|1268.2458300735661||1.0|0
0.542241126808742|1213.59365744931|1269.270201260065|1269.270201260065||1.0|0
0.554290929626714|979.553808235162|1344.8688274583874|1344.8688274583874||1.0|0
0.5663407324446861|975.821148574625|1345.8077185008988|1345.8077185008988||1.0|0
0.5783905352626582|972.088488914088|1346.7466095434104|1346.7466095434104||1.0|0
0.5904403380806301|956.812844776031|1349.9169490521692|1349.9169490521692|1.0|1.0|0
0.6024901408986022|951.6035634748571|1351.2929445647073|1351.2929445647073|1.0|1.0|0
0.6145399437165743|946.394282173683|1352.6689400772457|1352.6689400772457|1.0|1.0|0
0.6265897465345464|931.390590307931|1353.5059821043212|1353.5059821043212|1.0|1.0|0
0.6386395493525183|932.548801135029|1352.5152937214707|1352.5152937214707|1.0|1.0|0
0.6506893521704904|927.397570316572|1353.6271932802254|1353.6271932802254|1.0|1.0|0
0.6627391549884625|926.102542344737|1352.7424905844796|1352.7424905844796|1.0|1.0|0
0.6747889578064344|924.718214777575|1351.9958441181911|1351.9958441181911|1.0|1.0|0
0.6868387606244065|924.2279870547635|1352.1687267938232|1352.1687267938232|1.0|1.0|0
0.6988885634423786|923.737759331952|1352.3416094694555|1352.3416094694555|1.0|1.0|0
0.7109383662603506|923.311722772446|1351.9715039922803|1351.9715039922803|1.0|1.0|0
0.7229881690783226|923.168524790566|1351.7456728773886|1351.7456728773886|1.0|1.0|0
0.7350379718962947|922.784861367156|1351.4559408166178|1351.4559408166178|1.0|1.0|0
0.7470877747142668|922.764337285151|1351.029591617328|1351.029591617328|1.0|1.0|0
0.7591375775322388|923.145307030082|1350.6399752272919|1350.6399752272919|1.0|1.0|0
0.7711873803502108|923.567527914353|1350.0917586166984|1350.0917586166984|1.0|1.0|0
0.7832371831681829|928.435691199691|1351.7683232743486|1351.7683232743486|1.0|1.0|0
0.7952869859861549|930.8516122287209|1352.6381171660576|1352.6381171660576|1.0|1.0|0
0.807336788804127|933.267533257751|1353.5079110577665|1353.5079110577665|1.0|1.0|0
0.819386591622099|809.051122074509|1354.8524990693174|1354.8524990693174||1.0|0
0.8314363944400711|808.1072232796|1355.4313675155113|1355.4313675155113|2.0|1.0|0
0.8434861972580431|806.526290610269|1355.789528204949|1355.789528204949|2.0|1.0|0
0.8555360000760152|805.012010685363|1356.1822498421939|1356.1822498421939|2.0|1.0|0
0.8675858028939872|794.433512338071|1356.4923955583674|1356.4923955583674|2.0|1.0|0
0.8796356057119592|795.840933535804|1359.1540163166317|1359.1540163166317|2.0|1.0|0
0.8916854085299313|797.003701129926|1360.6182997419573|1360.6182997419573|2.0|1.0|0
