timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1200.87870904688|327.9360790585399|1203.9661279581476|326.40763806536694|0|1.0|3|3|(17, 'eventually')|None|None|327.9360790585399
0.012092875195788099|1202.08375644548|325.4410382433|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|325.4410382433
0.024185750391576197|1200.37706236074|321.55276388440006|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|321.55276388440006
0.0362786255873643|1200.27273306423|321.2252033934401|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|321.2252033934401
0.048371500783152395|1199.92279004245|319.59883701587|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|319.59883701587
0.06046437597894049|1197.14414037413|315.4136695812399|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|315.4136695812399
0.0725572511747286|1195.24016309295|312.2269803510801|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|312.2269803510801
0.08465012637051669|1194.58126039304|311.82532344827996|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|311.82532344827996
0.09674300156630479|1194.75161345616|312.1831992734801|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|312.1831992734801
0.10883587676209289|1195.4548557943199|312.5170862409301|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|312.5170862409301
0.12092875195788098|1196.15809813248|312.8509732083801|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|312.8509732083801
0.13302162715366908|1199.20907523848|315.5211152208699|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|315.5211152208699
0.1451145023494572|1198.00129018329|313.93287460551005|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|313.93287460551005
0.15720737754524527|1199.2447361482|315.4257451051301|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|315.4257451051301
0.16930025274103339|1200.16453309886|316.66110187656|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|316.66110187656
0.18139312793682147|1201.15723554146|316.63658673954|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|316.63658673954
0.19348600313260958|1201.28971334555|315.1896214016999|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|315.1896214016999
0.2055788783283977|1200.57917123|314.69497496507006|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|314.69497496507006
0.21767175352418577|1200.123482310855|314.61936890331503|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|314.61936890331503
0.22976462871997388|1199.66779339171|314.54376284156|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|314.54376284156
0.24185750391576197|1200.44189190113|324.1880323682899|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|324.1880323682899
0.25395037911155005|1201.9487126909748|326.73967956962997|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|326.73967956962997
0.26604325430733816|1203.45553348082|329.29132677097004|1203.9661279581476|326.40763806536694|0|1.0|3|3|None|(17, 'eventually')|None|329.29132677097004
0.2781361295031263|1313.03872023135|523.567969501721|1203.9661279581476|326.40763806536694|0|1.0|2|3|(27, 'she')|None|(17, 'eventually')|523.567969501721
0.2902290046989144|1411.61470292334|683.6592919967716|1203.9661279581476|326.40763806536694|0|1.0|1|3|None|None|(27, 'she')|683.6592919967716
0.3023218798947025|1510.19068561533|843.750614491822|None|None|None|1.0|1|None|(53, 'asked')|None|None|843.750614491822
0.31441475509049055|1543.07065010984|876.038242110643|None|None|None|1.0|1|None|(44, 'said,')|None|(53, 'asked')|876.038242110643
0.32650763028627866|1572.25719552425|902.638706616255|None|None|None|1.0|1|None|None|(44, 'said,')|None|902.638706616255
0.33860050548206677|1605.45679690149|927.362242319737|None|None|None|1.0|1|None|(33, 'ever')|None|(44, 'said,')|927.362242319737
0.3506933806778549|1708.2287164910103|1010.6445034000027|None|None|None|1.0|1|None|None|None|(33, 'ever')|1010.6445034000027
0.36278625587364294|1811.00063608053|1093.926764480268|None|None|None|1.0|-2|None|None|None|None|1093.926764480268
0.37487913106943105|1876.951958921135|1129.4850533379415|None|None|None|1.0|-2|None|None|None|None|1129.4850533379415
0.38697200626521916|1942.90328176174|1165.043342195615|None|None|None|1.0|-2|None|None|None|None|1165.043342195615
0.39906488146100727|2080.19891693185|1245.001258569314|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1245.001258569314
0.4111577566567954|2077.44738164592|1248.037258572228|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1248.037258572228
0.42325063185258344|2068.301109355075|1247.567976546712|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1247.567976546712
0.43534350704837155|2059.15483706423|1247.098694521196|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1247.098694521196
0.44743638224415966|2034.00342694445|1253.995158926885|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1253.995158926885
0.45952925743994777|2024.42432105703|1257.827852410419|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1257.827852410419
0.4716221326357358|2026.87865944791|1256.302016912061|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1256.302016912061
0.48371500783152394|2008.26690335785|1278.4690799465511|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1278.4690799465511
0.49580788302731205|1983.67143422464|1292.24485989712|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1292.24485989712
0.5079007582231001|1972.77737108474|1296.479323423983|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1296.479323423983
0.5199936334188883|1969.31326785328|1316.008173831607|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1316.008173831607
0.5320865086146763|1981.0118808678249|1320.692034340739|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1320.692034340739
0.5441793838104645|1992.71049388237|1325.375894849871|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1325.375894849871
0.5562722590062525|1995.5062813234|1325.380336634932|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1325.380336634932
0.5683651342020406|2008.34535395007|1322.549702544091|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1322.549702544091
0.5804580093978288|2013.92951394154|1320.7884499174868|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1320.7884499174868
0.5925508845936168|2019.51367393301|1319.027197290883|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1319.027197290883
0.604643759789405|2020.081664684805|1318.7260352777143|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1318.7260352777143
0.616736634985193|2020.6496554366|1318.424873264546|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1318.424873264546
0.6288295101809811|2015.38780885139|1319.282557110317|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1319.282557110317
0.6409223853767693|2012.18859157819|1318.607248912059|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1318.607248912059
0.6530152605725573|2010.46491429315|1319.1623308523426|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1319.1623308523426
0.6651081357683454|2008.74123700811|1319.717412792626|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1319.717412792626
0.6772010109641335|2005.82816390188|1320.160294104715|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1320.160294104715
0.6892938861599216|2004.67553018153|1320.209763249688|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1320.209763249688
0.7013867613557098|2003.52816170473|1320.109352490956|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1320.109352490956
0.7134796365514978|2004.74652427289|1321.61487040066|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1321.61487040066
0.7255725117472859|2005.42617352766|1322.737672707199|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1322.737672707199
0.737665386943074|2003.67385169471|1325.522397509269|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1325.522397509269
0.7497582621388621|2001.93434006529|1325.961881148549|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1325.961881148549
0.7618511373346503|1997.751593155975|1325.159255327826|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1325.159255327826
0.7739440125304383|1993.56884624666|1324.356629507103|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1324.356629507103
0.7860368877262264|1989.32204779628|1330.13028519959|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1330.13028519959
0.7981297629220145|1989.61992465941|1331.8038361140011|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1331.8038361140011
0.8102226381178026|1989.69602337713|1333.1318331224911|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1333.1318331224911
0.8223155133135908|1990.92537712786|1331.451296558015|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1331.451296558015
0.8344083885093788|1991.42968707256|1331.295494925023|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1331.295494925023
0.8465012637051669|1991.93399701726|1331.139693292031|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1331.139693292031
0.858594138900955|1988.10611520904|1330.761359199443|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1330.761359199443
0.8706870140967431|1986.5106540591|1329.147300944553|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1329.147300944553
0.8827798892925313|1987.46181972422|1329.732265866211|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1329.732265866211
0.8948727644883193|1987.66633480919|1328.436349569981|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1328.436349569981
0.9069656396841074|1989.51453570471|1328.143563421972|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1328.143563421972
0.9190585148798955|1988.3097703194048|1329.5253254895001|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1329.5253254895001
0.9311513900756836|1987.1050049341|1330.907087557028|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1330.907087557028
0.9432442652714716|1987.88164861035|1331.331211977118|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1331.331211977118
0.9553371404672598|1997.2909842595|1329.543483747157|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1329.543483747157
0.9674300156630479|1994.5739325179|1329.793254434733|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1329.793254434733
0.979522890858836|2001.22498747378|1330.986736779849|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1330.986736779849
0.9916157660546241|2003.549085933015|1331.740667467347|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1331.740667467347
1.0037086412504121|2005.87318439225|1332.4945981548449|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1332.4945981548449
1.0158015164462002|2028.97332773492|1338.576584906018|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1338.576584906018
1.0278943916419885|2031.37938420527|1339.747348318911|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1339.747348318911
1.0399872668377765|2032.88177995387|1341.107880394481|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1341.107880394481
1.0520801420335646|2041.59201123066|1344.9905631868462|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1344.9905631868462
1.0641730172293526|2042.69340462329|1347.4867418927017|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1347.4867418927017
1.0762658924251407|2038.51255685192|1352.997932936836|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1352.997932936836
1.088358767620929|2038.52828535453|1352.806002553545|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1352.806002553545
1.100451642816717|2038.64498481553|1353.1148394179063|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1353.1148394179063
1.112544518012505|2043.36019638818|1356.104327584438|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1356.104327584438
1.1246373932082931|2043.60530367317|1356.1486895923285|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1356.1486895923285
1.1367302684040812|2044.11537210992|1357.0519682291535|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1357.0519682291535
1.1488231435998695|2043.1727196183|1356.9210877136024|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1356.9210877136024
1.1609160187956575|2042.75636037008|1355.8197070714778|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1355.8197070714778
1.1730088939914456|2045.12582651709|1355.5351317143288|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1355.5351317143288
1.1851017691872336|2045.40159049043|1356.3778738644703|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1356.3778738644703
1.1971946443830217|2046.19219091362|1356.9174027409028|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1356.9174027409028
1.20928751957881|2045.02873122832|1357.3244231973376|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1357.3244231973376
1.221380394774598|2044.21173251515|1357.5439962040819|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1357.5439962040819
1.233473269970386|2042.71435140217|1358.9386791171196|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1358.9386791171196
1.2455661451661741|2041.30406766708|1359.8554378791248|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1359.8554378791248
1.2576590203619622|2041.85779272972|1359.5109472265435|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1359.5109472265435
1.2697518955577505|2042.41151779236|1359.166456573962|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1359.166456573962
1.2818447707535385|2044.32286634788|1357.1716465295667|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1357.1716465295667
1.2939376459493266|2045.07712715951|1357.3581581060091|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1357.3581581060091
1.3060305211451146|2069.1687463683|1363.3468467276703|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1363.3468467276703
1.3181233963409027|2178.06022093043|1376.6656561751993|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1376.6656561751993
1.3302162715366908|2181.3453176752737|1378.013443165267|2019.6518110059415|1327.3075300969756|1|1.0|-2|0|None|None|None|1378.013443165267
1.342309146732479|2184.6304144201167|1379.361230155335|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1379.361230155335
1.354402021928267|2187.91551116496|1380.7090171454029|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1380.7090171454029
1.3664948971240551|2200.64174730097|1382.2522691234167|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1382.2522691234167
1.3785877723198432|2213.36798343698|1383.7955211014305|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1383.7955211014305
1.3906806475156313|2223.00321021041|1384.6900092737362|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1384.6900092737362
1.4027735227114195|2267.38538101647|1386.5302279291009|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1386.5302279291009
1.4148663979072076|2268.481030712747|1386.020744817527|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1386.020744817527
1.4269592731029956|2269.576680409023|1385.5112617059528|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1385.5112617059528
1.4390521482987837|2270.6723301053|1385.001778594379|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1385.001778594379
1.4511450234945718|2271.0454904537|1384.307617308123|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1384.307617308123
1.46323789869036|2269.2488969858|1382.7911549555283|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1382.7911549555283
1.475330773886148|2268.90469640808|1383.900207497782|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1383.900207497782
1.4874236490819361|2266.22877279631|1384.4438057761463|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1384.4438057761463
1.4995165242777242|2265.69946909443|1384.4537412359286|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1384.4537412359286
1.5116093994735122|2265.5347222003|1384.167366599697|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1384.167366599697
1.5237022746693005|2264.40999134974|1382.140875837548|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1382.140875837548
1.5357951498650886|2264.98248580961|1381.1249411732479|2317.719357957763|1379.0421792375896|2|1.0|-2|-2|None|None|None|1381.1249411732479
