timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2064.17119511205|236.4394558255899|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|236.4394558255899
0.012055679193719067|2080.37800753776|247.56462931229999|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|247.56462931229999
0.024111358387438133|2081.63181218714|247.77167749669002|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|247.77167749669002
0.0361670375811572|2080.90805077923|247.08376061550007|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|247.08376061550007
0.048222716774876266|2081.12833598611|247.3370368211199|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|247.3370368211199
0.060278395968595334|2075.98901830671|246.61713108049992|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|246.61713108049992
0.0723340751623144|2070.84970062731|245.89722533987992|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|245.89722533987992
0.08438975435603346|2074.87498952966|249.08066424594995|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|249.08066424594995
0.09644543354975253|2075.35664049719|249.22178728357994|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|249.22178728357994
0.1085011127434716|2073.79139709494|247.68908571667998|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|247.68908571667998
0.12055679193719067|2072.55947258617|246.7780453707901|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|246.7780453707901
0.13261247113090974|2071.36419722049|246.376325534785|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|246.376325534785
0.1446681503246288|2070.16892185481|245.9746056987799|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|245.9746056987799
0.15672382951834787|2069.434806249|245.60720177138|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|245.60720177138
0.16877950871206693|2067.93181637325|244.27205632399|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|244.27205632399
0.180835187905786|2065.93449436891|246.5152343437801|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|246.5152343437801
0.19289086709950506|2067.49496379956|247.55276928319995|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|247.55276928319995
0.20494654629322412|2068.3865450028234|248.16402124139663|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|248.16402124139663
0.2170022254869432|2069.2781262060867|248.77527319959327|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|248.77527319959327
0.22905790468066226|2070.16970740935|249.38652515778995|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|249.38652515778995
0.24111358387438134|2070.15220436062|250.39757859402994|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|250.39757859402994
0.2531692630681004|2065.35193630348|249.6581465976799|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|249.6581465976799
0.2652249422618195|2052.58894016418|247.27089545023|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|247.27089545023
0.27728062145553856|2047.27120881222|259.4583207001001|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|259.4583207001001
0.2893363006492576|2046.44533309181|267.12663511948995|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|267.12663511948995
0.30139197984297666|2012.57648203181|343.2164799561399|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|343.2164799561399
0.31344765903669575|1912.65499850696|607.62461532629|2067.1610885958717|251.9704833877286|0|1.0|-2|-2|None|None|None|607.62461532629
0.3255033382304148|1853.7263494039703|726.1171292874768|None|None|None|1.0|-2|None|None|None|None|726.1171292874768
0.33755901742413386|1794.79770030098|844.609643248664|None|None|None|1.0|-2|None|None|None|None|844.609643248664
0.34961469661785294|1773.68471154534|881.918748867449|None|None|None|1.0|-2|None|None|None|None|881.918748867449
0.361670375811572|1723.51596201612|981.369208068252|None|None|None|1.0|1|None|(27, 'and')|None|None|981.369208068252
0.37372605500529105|1705.24797494712|1005.4655116141639|None|None|None|1.0|1|None|None|(27, 'and')|None|1005.4655116141639
0.38578173419901013|1661.39126131492|1087.266444327505|1618.3143316836035|1090.8171647935471|1|1.0|1|1|(8, 'from')|None|(27, 'and')|1087.266444327505
0.3978374133927292|1652.78003290109|1087.0684545924314|1618.3143316836035|1090.8171647935471|1|1.0|1|1|None|(8, 'from')|None|1087.0684545924314
0.40989309258644824|1644.16880448726|1086.870464857358|1618.3143316836035|1090.8171647935471|1|1.0|1|1|None|(8, 'from')|None|1086.870464857358
0.4219487717801673|1610.36930650912|1090.654376004964|1618.3143316836035|1090.8171647935471|1|1.0|1|1|(7, 'remote')|None|(8, 'from')|1090.654376004964
0.4340044509738864|1599.8805910301448|1091.247416993217|1618.3143316836035|1090.8171647935471|1|1.0|1|1|None|(7, 'remote')|None|1091.247416993217
0.4460601301676055|1589.39187555117|1091.84045798147|1618.3143316836035|1090.8171647935471|1|1.0|1|1|None|(7, 'remote')|None|1091.84045798147
