timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2118.1091912292|403.5826507967399|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|403.5826507967399
0.012117639340852436|2115.483152248145|403.8477638790399|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|403.8477638790399
0.024235278681704872|2112.85711326709|404.1128769613399|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|404.1128769613399
0.03635291802255731|2111.85853233633|404.8173986288949|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|404.8173986288949
0.048470557363409744|2110.85995140557|405.52192029644993|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|405.52192029644993
0.06058819670426218|2110.4774516970247|405.5085258076849|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|405.5085258076849
0.07270583604511462|2110.09495198848|405.4951313189199|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|405.4951313189199
0.08482347538596705|2110.546925388685|405.46311488192|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|405.46311488192
0.09694111472681949|2110.99889878889|405.43109844492005|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|405.43109844492005
0.10905875406767193|2110.72512332913|402.8457329135699|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|402.8457329135699
0.12117639340852436|2111.32244144163|401.77859878924494|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|401.77859878924494
0.1332940327493768|2111.91975955413|400.71146466491996|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|400.71146466491996
0.14541167209022923|2111.77681514718|400.38009249581665|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|400.38009249581665
0.15752931143108168|2111.63387074023|400.0487203267134|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|400.0487203267134
0.1696469507719341|2111.49092633328|399.7173481576101|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|399.7173481576101
0.18176459011278653|2109.16716474321|399.5827968967201|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|399.5827968967201
0.19388222945363898|2099.7539869795|401.17877203878993|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|401.17877203878993
0.20599986879449142|2096.34070038943|401.7543127408801|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|401.7543127408801
0.21811750813534386|2097.30508084686|402.22553977032|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|402.22553977032
0.23023514747619628|2097.616946110535|403.34938931905504|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|403.34938931905504
0.24235278681704872|2097.92881137421|404.4732388677901|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|404.4732388677901
0.25447042615790116|2102.17809402463|409.05827223954|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|409.05827223954
0.2665880654987536|2102.97833261964|412.14392910281003|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|412.14392910281003
0.27870570483960605|2111.83650023011|450.84806051119494|2108.8298043481736|409.8366457053117|0|1.0|-2|3|None|None|None|450.84806051119494
