timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1143.06662023165|675.803915895392|1038.899924680213|692.124781524806|0|1.0|1|1|(14, '1912,')|None|None|675.803915895392
0.012049338639575307|1147.12662956841|673.159031708115|1038.899924680213|692.124781524806|0|1.0|1|1|None|(14, '1912,')|None|673.159031708115
0.024098677279150615|1144.94690872638|673.708075731851|1038.899924680213|692.124781524806|0|1.0|1|1|None|(14, '1912,')|None|673.708075731851
0.03614801591872592|1117.53498056862|674.3632069226664|1038.899924680213|692.124781524806|0|1.0|1|1|None|(14, '1912,')|None|674.3632069226664
0.04819735455830123|1090.12305241086|675.018338113482|1038.899924680213|692.124781524806|0|1.0|1|1|None|(14, '1912,')|None|675.018338113482
0.06024669319787654|1045.51756489408|684.121138599999|1038.899924680213|692.124781524806|0|1.0|1|1|(13, 'of')|None|(14, '1912,')|684.121138599999
0.07229603183745184|1042.567821589505|684.792353147099|1038.899924680213|692.124781524806|0|1.0|1|1|None|(13, 'of')|None|684.792353147099
0.08434537047702716|1039.61807828493|685.463567694199|1038.899924680213|692.124781524806|0|1.0|1|1|None|(13, 'of')|None|685.463567694199
0.09639470911660246|1023.98745643292|701.115269870092|1038.899924680213|692.124781524806|0|1.0|1|1|(12, 'disaster')|None|(13, 'of')|701.115269870092
0.10844404775617776|1021.74450217564|703.741756085669|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|703.741756085669
0.12049338639575308|1019.37092262518|704.822177112518|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|704.822177112518
0.13254272503532838|1018.81032783079|699.329988206347|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|699.329988206347
0.14459206367490368|1016.33893018804|696.68733590808|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|696.68733590808
0.15664140231447898|1012.477141661745|698.92782641236|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|698.92782641236
0.1686907409540543|1008.61535313545|701.16831691664|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|701.16831691664
0.18074007959362962|1005.62977732988|700.787740088863|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|700.787740088863
0.19278941823320492|1005.82943414968|700.21860896985|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|700.21860896985
0.20483875687278022|1006.72007992716|697.224781472102|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|697.224781472102
0.21688809551235552|1007.45647386468|695.762800642582|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|695.762800642582
0.22893743415193085|1009.135734077175|695.3998401411039|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|695.3998401411039
0.24098677279150615|1010.81499428967|695.036879639626|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|695.036879639626
0.25303611143108146|1011.80849324388|694.984843447001|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|694.984843447001
0.26508545007065676|1011.64494027195|694.338067714434|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|694.338067714434
0.27713478871023206|1011.65757408844|693.844641190107|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|693.844641190107
0.28918412734980736|1008.16741345567|693.276741511219|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|693.276741511219
0.30123346598938266|1008.86883374836|693.563488231|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|693.563488231
0.31328280462895797|1010.32522163044|692.898496577264|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|692.898496577264
0.3253321432685333|1013.10948187949|692.467882093178|1038.899924680213|692.124781524806|0|1.0|1|1|None|(12, 'disaster')|None|692.467882093178
0.3373814819081086|1051.45154649921|690.695670144944|1038.899924680213|692.124781524806|0|1.0|1|1|(13, 'of')|None|(12, 'disaster')|690.695670144944
0.34943082054768393|1102.53145162651|701.0206655563945|1038.899924680213|692.124781524806|0|1.0|1|1|(14, '1912,')|None|(13, 'of')|701.0206655563945
0.36148015918725923|1153.61135675381|711.345660967845|1038.899924680213|692.124781524806|0|1.0|1|1|None|(14, '1912,')|None|711.345660967845
0.37352949782683453|1397.92802484465|776.947788765042|None|None|None|1.0|-2|None|None|None|(14, '1912,')|776.947788765042
0.38557883646640984|1401.9850059061066|778.0562098031077|None|None|None|1.0|-2|None|None|None|None|778.0562098031077
0.39762817510598514|1406.0419869675634|779.1646308411733|None|None|None|1.0|-2|None|None|None|None|779.1646308411733
0.40967751374556044|1410.09896802902|780.273051879239|None|None|None|1.0|-2|None|None|None|None|780.273051879239
0.42172685238513574|1544.27500424119|828.359634169082|1499.0206553957669|855.9365307740949|1|1.0|-2|0|None|None|None|828.359634169082
0.43377619102471104|1539.64127580669|831.332029836551|1499.0206553957669|855.9365307740949|1|1.0|-2|0|None|None|None|831.332029836551
0.44582552966428635|1544.99800847319|837.530339777278|1499.0206553957669|855.9365307740949|1|1.0|-2|0|None|None|None|837.530339777278
0.4578748683038617|1544.98534670752|837.799960215516|1499.0206553957669|855.9365307740949|1|1.0|-2|0|None|None|None|837.799960215516
0.469924206943437|1514.1883003538|842.048949309004|1499.0206553957669|855.9365307740949|1|1.0|-2|0|None|None|None|842.048949309004
0.4819735455830123|1487.129996078|856.038078092214|1499.0206553957669|855.9365307740949|1|1.0|0|0|(53, 'underwater')|None|None|856.038078092214
0.4940228842225876|1317.92665610998|958.4467240190199|1499.0206553957669|855.9365307740949|1|1.0|0|0|(35, 'operating')|None|(53, 'underwater')|958.4467240190199
0.5060722228621629|1160.08178207779|1043.275926512724|1499.0206553957669|855.9365307740949|1|1.0|0|0|(27, 'first')|None|(35, 'operating')|1043.275926512724
0.5181215615017383|1148.76685413173|1047.828224343312|None|None|None|1.0|0|None|None|(27, 'first')|None|1047.828224343312
0.5301709001413135|1124.18203399842|1059.434523702164|None|None|None|1.0|0|None|None|(27, 'first')|None|1059.434523702164
0.5422202387808889|1033.73300744765|1104.067539768763|None|None|None|1.0|0|None|(16, '1912')|None|(27, 'first')|1104.067539768763
0.5542695774204641|993.889251939584|1120.8416208705921|930.2069256729275|1137.815130970825|2|1.0|0|0|(10, 'Reginald')|None|(16, '1912')|1120.8416208705921
0.5663189160600395|935.059634873305|1139.67201090809|930.2069256729275|1137.815130970825|2|1.0|0|0|(9, 'by')|None|(10, 'Reginald')|1139.67201090809
0.5783682546996147|937.871691748967|1135.905133298236|930.2069256729275|1137.815130970825|2|1.0|0|0|None|(9, 'by')|None|1135.905133298236
0.5904175933391901|942.110410528734|1131.664959718593|930.2069256729275|1137.815130970825|2|1.0|0|0|None|(9, 'by')|None|1131.664959718593
0.6024669319787653|951.593117089428|1126.998588387899|930.2069256729275|1137.815130970825|2|1.0|0|0|None|(9, 'by')|None|1126.998588387899
0.6145162706183407|938.420209683829|1132.001840369027|930.2069256729275|1137.815130970825|2|1.0|0|0|None|(9, 'by')|None|1132.001840369027
