timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1455.08847079343|706.693587941636|1460.337236991655|719.1889689952818|0|1.0|0|0|(88, 'few')|None|None|706.693587941636
0.01204893267917938|1467.6561366176|712.1804101388145|1460.337236991655|719.1889689952818|0|1.0|0|0|(89, 'years')|None|(88, 'few')|712.1804101388145
0.02409786535835876|1480.22380244177|717.667232335993|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|717.667232335993
0.03614679803753814|1478.36565971452|718.026709371089|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|718.026709371089
0.04819573071671752|1478.47602329406|717.9448463155941|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|717.9448463155941
0.060244663395896896|1478.5863868736|717.862983260099|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|717.862983260099
0.07229359607507628|1475.36756505341|707.966857061796|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|707.966857061796
0.08434252875425566|1470.84673174797|699.49823467475|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|699.49823467475
0.09639146143343504|1472.33713806819|705.641849027683|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|705.641849027683
0.10844039411261441|1475.08557847944|709.124525500291|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|709.124525500291
0.12048932679179379|1481.15775423185|708.857413608127|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|708.857413608127
0.13253825947097317|1488.612980711175|712.1855341803889|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|712.1855341803889
0.14458719215015256|1496.0682071905|715.513654752651|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|715.513654752651
0.15663612482933192|1501.78673881019|720.153525205553|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|720.153525205553
0.16868505750851132|1501.29325107828|717.325168457482|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|717.325168457482
0.18073399018769068|1500.39139407974|715.769161608072|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|715.769161608072
0.19278292286687007|1477.35724730204|696.761837097633|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|696.761837097633
0.20483185554604946|1475.60711302658|694.778640131422|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|694.778640131422
0.21688078822522883|1483.89905103793|699.238756332777|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|699.238756332777
0.22892972090440822|1477.60798090992|697.112878048739|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|697.112878048739
0.24097865358358758|1478.18128130155|697.839605943618|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|697.839605943618
0.25302758626276695|1478.75458169318|698.566333838497|1460.337236991655|719.1889689952818|0|1.0|0|0|None|(89, 'years')|None|698.566333838497
0.26507651894194634|1454.04581304609|715.67519803854|1460.337236991655|719.1889689952818|0|1.0|0|0|(88, 'few')|None|(89, 'years')|715.67519803854
