timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|687.029672959744|508.24420117731097|None|None|None|1.0|-2|None|None|None|None|508.24420117731097
0.0120492957980792|1020.90516789704|779.51670255654|1001.7544856860933|764.7537959007146|0|1.0|0|0|(86, 'Smith')|None|None|779.51670255654
0.0240985915961584|1021.19214912676|785.191414080617|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|785.191414080617
0.0361478873942376|1020.48800976919|788.457287800681|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|788.457287800681
0.0481971831923168|1023.86566774347|781.60331427866|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|781.60331427866
0.060246478990396|1026.33604097213|777.738026693831|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|777.738026693831
0.0722957747884752|1025.50417954406|765.836336667289|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|765.836336667289
0.0843450705865544|1024.92760347812|764.993032421323|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|764.993032421323
0.0963943663846336|1026.50523043519|767.862744513354|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|767.862744513354
0.1084436621827128|1026.17315809505|768.3171678273104|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|768.3171678273104
0.120492957980792|1025.84108575491|768.771591141267|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|768.771591141267
0.1325422537788712|1023.48820309842|768.820523550548|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|768.820523550548
0.1445915495769504|1023.263371097175|769.1465577248655|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|769.1465577248655
0.1566408453750296|1023.03853909593|769.472591899183|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|769.472591899183
0.1686901411731088|1010.62907814076|762.926648105581|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|762.926648105581
0.180739436971188|1007.30781241778|762.256497723027|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|762.256497723027
0.1927887327692672|1004.22118154738|761.053169548433|1001.7544856860933|764.7537959007146|0|1.0|0|0|None|(86, 'Smith')|None|761.053169548433
