timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|875.318391309082|910.00057934565|898.4373388338108|920.7376538268953|0|1.0|0|0|(45, 'lasting')|None|None|910.00057934565
0.012051924733753019|866.6013402229889|908.5934047140935|898.4373388338108|920.7376538268953|0|1.0|0|0|None|(45, 'lasting')|None|908.5934047140935
0.024103849467506037|857.884289136896|907.186230082537|898.4373388338108|920.7376538268953|0|1.0|0|0|None|(45, 'lasting')|None|907.186230082537
0.03615577420125905|858.153006783606|906.0710380348095|898.4373388338108|920.7376538268953|0|1.0|0|0|None|(45, 'lasting')|None|906.0710380348095
0.048207698935012075|858.421724430316|904.955845987082|898.4373388338108|920.7376538268953|0|1.0|0|0|None|(45, 'lasting')|None|904.955845987082
0.0602596236687651|889.993466489018|913.5110517772225|898.4373388338108|920.7376538268953|0|1.0|0|0|(46, 'through')|None|(45, 'lasting')|913.5110517772225
0.0723115484025181|921.56520854772|922.066257567363|898.4373388338108|920.7376538268953|0|1.0|0|0|None|(46, 'through')|None|922.066257567363
0.08436347313627113|1059.56128375086|993.516823106405|898.4373388338108|920.7376538268953|0|1.0|0|0|(38, 'During')|None|(46, 'through')|993.516823106405
0.09641539787002415|1130.29218095361|1023.552745420817|898.4373388338108|920.7376538268953|0|1.0|0|0|(30, 'an')|None|(38, 'During')|1023.552745420817
0.10846732260377717|1155.720983686325|1035.5118629677131|None|None|None|1.0|0|None|(31, 'unsigned')|None|(30, 'an')|1035.5118629677131
0.1205192473375302|1181.14978641904|1047.470980514609|None|None|None|1.0|0|None|None|(31, 'unsigned')|None|1047.470980514609
0.13257117207128322|1234.151775408615|1074.880646965773|1288.2776990884115|1097.3638303706082|1|1.0|0|0|(20, 'contract')|None|(31, 'unsigned')|1074.880646965773
0.1446230968050362|1287.15376439819|1102.290313416937|1288.2776990884115|1097.3638303706082|1|1.0|0|0|None|(20, 'contract')|None|1102.290313416937
0.15667502153878923|1289.7897324798068|1104.657279156098|1288.2776990884115|1097.3638303706082|1|1.0|0|0|None|(20, 'contract')|None|1104.657279156098
0.16872694627254226|1292.4257005614234|1107.024244895259|1288.2776990884115|1097.3638303706082|1|1.0|0|0|None|(20, 'contract')|None|1107.024244895259
0.18077887100629528|1295.06166864304|1109.39121063442|1288.2776990884115|1097.3638303706082|1|1.0|0|0|None|(20, 'contract')|None|1109.39121063442
0.1928307957400483|1294.0019181291|1107.215543798389|1288.2776990884115|1097.3638303706082|1|1.0|0|0|None|(20, 'contract')|None|1107.215543798389
0.20488272047380132|1297.04815616027|1103.78390672232|1288.2776990884115|1097.3638303706082|1|1.0|0|0|None|(20, 'contract')|None|1103.78390672232
0.21693464520755434|1297.42738323406|1101.945916105594|1288.2776990884115|1097.3638303706082|1|1.0|0|0|None|(20, 'contract')|None|1101.945916105594
0.22898656994130737|1299.50538265821|1102.035810528446|1288.2776990884115|1097.3638303706082|1|1.0|0|0|None|(20, 'contract')|None|1102.035810528446
