timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2034.12006917774|159.4004220730401|2005.4145425015456|181.92460751823444|0|1.0|-2|2|None|None|None|159.4004220730401
0.012050792000709324|2031.24532232666|158.17313857579006|2005.4145425015456|181.92460751823444|0|1.0|-2|2|None|None|None|158.17313857579006
0.02410158400141865|2029.53608462052|163.60505434593006|2005.4145425015456|181.92460751823444|0|1.0|-2|2|None|None|None|163.60505434593006
0.03615237600212797|2028.721599489495|164.81548104935507|2005.4145425015456|181.92460751823444|0|1.0|-2|2|None|None|None|164.81548104935507
0.0482031680028373|2027.90711435847|166.02590775278009|2005.4145425015456|181.92460751823444|0|1.0|-2|2|None|None|None|166.02590775278009
0.060253960003546624|1998.33615724214|186.3289846376199|2005.4145425015456|181.92460751823444|0|1.0|-2|2|None|None|None|186.3289846376199
0.07230475200425594|1993.19241511632|191.17680757889002|2005.4145425015456|181.92460751823444|0|1.0|-2|2|None|None|None|191.17680757889002
0.08435554400496527|1900.25757768102|265.8710641324701|2005.4145425015456|181.92460751823444|0|1.0|-2|2|None|None|None|265.8710641324701
0.0964063360056746|1703.76521545428|421.05189810801005|2005.4145425015456|181.92460751823444|0|1.0|2|2|(11, 'the')|None|None|421.05189810801005
0.10845712800638392|1636.7777796815149|474.21536882911005|None|None|None|1.0|1|None|None|None|(11, 'the')|474.21536882911005
0.12050792000709325|1569.79034390875|527.37883955021|None|None|None|1.0|1|None|(43, 'transducers')|None|None|527.37883955021
0.13255871200780256|1473.37603305798|607.090936575483|None|None|None|1.0|1|None|(33, 'relatively')|None|(43, 'transducers')|607.090936575483
0.14460950400851189|1420.84262100451|649.7762911291941|None|None|None|1.0|1|None|(25, 'icebergs,')|None|(33, 'relatively')|649.7762911291941
0.1566602960092212|1368.30920895104|692.461645682905|None|None|None|1.0|1|None|(16, 'highlighted')|None|(25, 'icebergs,')|692.461645682905
0.16871108800993054|1302.05089174937|742.454139572133|1313.5929417938291|733.8195830107489|1|1.0|1|1|(6, 'was')|None|(16, 'highlighted')|742.454139572133
0.18076188001063986|1301.82216697384|742.329890782325|1313.5929417938291|733.8195830107489|1|1.0|1|1|None|(6, 'was')|None|742.329890782325
0.1928126720113492|1301.59344219831|742.205641992517|1313.5929417938291|733.8195830107489|1|1.0|1|1|None|(6, 'was')|None|742.205641992517
0.20486346401205852|1303.22849117796|733.827787980895|1313.5929417938291|733.8195830107489|1|1.0|1|1|None|(6, 'was')|None|733.827787980895
