timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1488.57971890574|101.2423288729401|1470.1528004324382|134.96509797467095|0|1.0|2|2|(43, 'influence')|None|None|101.2423288729401
0.0120510733066428|1478.917485222725|112.51802563208003|1470.1528004324382|134.96509797467095|0|1.0|2|2|None|(43, 'influence')|None|112.51802563208003
0.0241021466132856|1469.25525153971|123.79372239121994|1470.1528004324382|134.96509797467095|0|1.0|2|2|(36, 'development')|None|(43, 'influence')|123.79372239121994
0.0361532199199284|1469.18748479571|135.90918505140007|1470.1528004324382|134.96509797467095|0|1.0|2|2|None|(36, 'development')|None|135.90918505140007
0.0482042932265712|1468.012467684395|136.58995327956006|1470.1528004324382|134.96509797467095|0|1.0|2|2|None|(36, 'development')|None|136.58995327956006
0.060255366533214005|1466.83745057308|137.27072150772005|1470.1528004324382|134.96509797467095|0|1.0|2|2|None|(36, 'development')|None|137.27072150772005
0.0723064398398568|1466.71480155745|136.2052761294401|1470.1528004324382|134.96509797467095|0|1.0|2|2|None|(36, 'development')|None|136.2052761294401
0.0843575131464996|1470.95008584092|135.62178994121996|1470.1528004324382|134.96509797467095|0|1.0|2|2|None|(36, 'development')|None|135.62178994121996
0.0964085864531424|1472.45977332047|135.55234375581995|1470.1528004324382|134.96509797467095|0|1.0|2|2|None|(36, 'development')|None|135.55234375581995
0.1084596597597852|1465.55575385781|146.22840919227997|1470.1528004324382|134.96509797467095|0|1.0|2|2|None|(36, 'development')|None|146.22840919227997
0.12051073306642801|1455.21053145881|183.68432196770004|1470.1528004324382|134.96509797467095|0|1.0|2|2|(27, 'adulthood.')|None|(36, 'development')|183.68432196770004
0.1325618063730708|1429.530284227965|286.69810262313|1470.1528004324382|134.96509797467095|0|1.0|2|2|(7, 'around')|None|(27, 'adulthood.')|286.69810262313
0.1446128796797136|1403.85003699712|389.71188327856|None|None|None|1.0|1|None|(78, 'grows')|None|(7, 'around')|389.71188327856
0.1566639529863564|1346.07430977243|622.385737192462|None|None|None|1.0|1|None|(35, 'talking')|None|(78, 'grows')|622.385737192462
0.1687150262929992|1342.23206312928|637.97721879226|None|None|None|1.0|1|None|None|(35, 'talking')|None|637.97721879226
0.18076609959964202|1337.90905508883|657.098552433635|None|None|None|1.0|1|None|None|(35, 'talking')|None|657.098552433635
0.1928171729062848|1332.95376745789|679.425325515578|None|None|None|1.0|1|None|(24, 'brief')|None|(35, 'talking')|679.425325515578
0.2048682462129276|1319.22698892572|739.179994781269|1319.1800989301325|797.420682434646|1|1.0|1|1|(15, 'unintentionally')|None|(24, 'brief')|739.179994781269
0.2169193195195704|1313.28190000697|767.999343535661|1319.1800989301325|797.420682434646|1|1.0|1|1|None|(15, 'unintentionally')|None|767.999343535661
0.2289703928262132|1311.8072034802|792.587066886484|1319.1800989301325|797.420682434646|1|1.0|1|1|(7, 'crack')|None|(15, 'unintentionally')|792.587066886484
0.24102146613285602|1311.44202618665|794.681577710277|1319.1800989301325|797.420682434646|1|1.0|1|1|None|(7, 'crack')|None|794.681577710277
0.2530725394394988|1309.99799031736|794.92144037052|1319.1800989301325|797.420682434646|1|1.0|1|1|None|(7, 'crack')|None|794.92144037052
0.2651236127461416|1309.69882322184|794.832875339933|1319.1800989301325|797.420682434646|1|1.0|1|1|None|(7, 'crack')|None|794.832875339933
