timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2056.68187673558|101.37908085441995|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|101.37908085441995
0.012049434474147268|2055.679402122045|101.29276716299|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|101.29276716299
0.024098868948294536|2054.67692750851|101.20645347156005|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|101.20645347156005
0.0361483034224418|2052.27472781945|96.48412022736011|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|96.48412022736011
0.04819773789658907|2050.09170268878|95.74669409959006|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|95.74669409959006
0.06024717237073634|2046.42957360251|95.14529317296001|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|95.14529317296001
0.0722966068448836|2046.413506118945|95.12042901257496|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|95.12042901257496
0.08434604131903087|2046.39743863538|95.09556485218991|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|95.09556485218991
0.09639547579317814|2045.62965297169|93.65653281944992|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|93.65653281944992
0.10844491026732542|2041.69565220263|95.13025436913995|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|95.13025436913995
0.12049434474147268|1982.41292759416|127.74211288513993|2043.4893989090617|99.81811844794316|0|1.0|-2|1|None|None|None|127.74211288513993
0.13254377921561994|1497.60451564832|556.695060304169|2043.4893989090617|99.81811844794316|0|1.0|0|1|(116, 'time')|None|None|556.695060304169
0.1445932136897672|1470.98515702815|580.165701197336|None|None|None|1.0|0|None|None|(116, 'time')|None|580.165701197336
0.1566426481639145|1434.72739466208|611.896467817307|None|None|None|1.0|0|None|(106, 'Telescope,')|None|(116, 'time')|611.896467817307
0.16869208263806174|1413.8558015374701|630.4560598214655|None|None|None|1.0|0|None|None|(106, 'Telescope,')|None|630.4560598214655
0.180741517112209|1392.98420841286|649.015651825624|None|None|None|1.0|0|None|(97, 'Voyager')|None|(106, 'Telescope,')|649.015651825624
