timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2067.05573015055|112.23981819696996|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|112.23981819696996
0.012049414371019977|2061.11537301194|111.2802714766899|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|111.2802714766899
0.024098828742039953|2058.82337488844|109.86985024877004|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|109.86985024877004
0.03614824311305993|2061.1383198930453|111.92204354530998|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|111.92204354530998
0.048197657484079906|2063.45326489765|113.97423684184992|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|113.97423684184992
0.06024707185509988|2067.22160031587|116.50691911594004|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|116.50691911594004
0.07229648622611987|2068.01080895149|116.7048687352501|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|116.7048687352501
0.08434590059713984|2068.34233835693|116.6207711802499|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|116.6207711802499
0.09639531496815981|2067.15626896414|116.01474150908007|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|116.01474150908007
0.10844472933917979|2066.61377009428|115.84386348037992|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|115.84386348037992
0.12049414371019976|2066.34405283042|116.47657777429004|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|116.47657777429004
0.13254355808121973|2063.85506138528|114.94748574077994|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|114.94748574077994
0.14459297245223973|2064.73915207932|113.82045921250005|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|113.82045921250005
0.1566423868232597|2067.27597534685|114.37404387862989|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|114.37404387862989
0.16869180119427968|2067.0713186560097|113.13565778627992|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|113.13565778627992
0.18074121556529965|2066.86666196517|111.89727169392995|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|111.89727169392995
0.19279062993631962|2066.953502333075|112.01292455918497|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|112.01292455918497
0.2048400443073396|2067.04034270098|112.12857742443998|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|112.12857742443998
0.21688945867835957|2065.69494847749|113.6133264191501|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|113.6133264191501
0.22893887304937954|2063.31468268874|112.54522151154993|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|112.54522151154993
0.24098828742039952|2059.42635607457|111.44553403197006|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|111.44553403197006
0.2530377017914195|2034.19912165983|115.68398263833001|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|115.68398263833001
0.26508711616243946|2043.19174529881|114.87933095161998|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|114.87933095161998
0.27713653053345944|1826.66286290633|300.55092674903995|2052.9819430803004|121.60369602925768|0|1.0|-2|2|None|None|None|300.55092674903995
0.28918594490447946|1164.52494369273|877.497817532697|2052.9819430803004|121.60369602925768|0|1.0|0|2|(48, 'achievement,')|None|None|877.497817532697
0.30123535927549944|1129.62694762059|909.05132995516|None|None|None|1.0|0|None|(38, 'measurement')|None|(48, 'achievement,')|909.05132995516
0.3132847736465194|1108.13889500132|927.180602417906|None|None|None|1.0|0|None|None|(38, 'measurement')|None|927.180602417906
0.3253341880175394|1078.27581255093|952.448661539452|None|None|None|1.0|0|None|None|(38, 'measurement')|None|952.448661539452
0.33738360238855936|1059.7114599812949|968.7744054070545|None|None|None|1.0|0|None|(32, 'overlap')|None|(38, 'measurement')|968.7744054070545
0.34943301675957933|1041.14710741166|985.100149274657|1011.0072157010179|1033.3177439910041|1|1.0|0|0|None|(32, 'overlap')|None|985.100149274657
0.3614824311305993|1006.74595750166|1014.495967355911|1011.0072157010179|1033.3177439910041|1|1.0|0|0|(25, 'abilities')|None|(32, 'overlap')|1014.495967355911
0.3735318455016193|991.512926928499|1025.572470956573|1011.0072157010179|1033.3177439910041|1|1.0|0|0|None|(25, 'abilities')|None|1025.572470956573
0.38558125987263925|986.784595733812|1018.2479853793191|1011.0072157010179|1033.3177439910041|1|1.0|0|0|None|(25, 'abilities')|None|1018.2479853793191
