timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1631.99883884889|795.535400746957|None|None|None|1.0|-2|None|None|None|None|795.535400746957
0.012055923364851895|1634.88482812156|795.972866768814|None|None|None|1.0|-2|None|None|None|None|795.972866768814
0.02411184672970379|1637.48678571266|797.457590255218|None|None|None|1.0|-2|None|None|None|None|797.457590255218
0.036167770094555685|1637.89405551163|798.131214656642|None|None|None|1.0|-2|None|None|None|None|798.131214656642
0.04822369345940758|1638.65236815731|800.294735721768|None|None|None|1.0|-2|None|None|None|None|800.294735721768
0.060279616824259474|1635.29126081937|802.293955558102|None|None|None|1.0|-2|None|None|None|None|802.293955558102
0.07233554018911137|1637.10236076037|801.443184859185|None|None|None|1.0|-2|None|None|None|None|801.443184859185
0.08439146355396326|1633.25716573136|801.192045416884|None|None|None|1.0|-2|None|None|None|None|801.192045416884
0.09644738691881516|1451.58642190651|798.562789955065|None|None|None|1.0|-2|None|None|None|None|798.562789955065
0.10850331028366705|1113.25902948711|791.3049906699|None|None|None|1.0|1|None|(52, 'economy.')|None|None|791.3049906699
0.12055923364851895|945.41988912039|778.845188556016|None|None|None|1.0|1|None|(50, 'the')|None|(52, 'economy.')|778.845188556016
0.13261515701337084|877.847450493459|772.959149562652|None|None|None|1.0|1|None|(48, 'spread')|None|(50, 'the')|772.959149562652
0.14467108037822274|810.395961265725|766.0050343307535|None|None|None|1.0|1|None|None|(48, 'spread')|None|766.0050343307535
0.15672700374307463|742.944472037991|759.050919098855|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|(48, 'spread')|759.050919098855
0.16878292710792653|723.45207563006|754.586338020869|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|None|754.586338020869
0.18083885047277842|719.257548413592|752.393298931953|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|None|752.393298931953
0.19289477383763032|719.923286464329|751.63474876656|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|None|751.63474876656
0.2049506972024822|720.134166157966|751.566572199383|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|None|751.566572199383
0.2170066205673341|718.4555183034889|751.9368698545875|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|None|751.9368698545875
0.229062543932186|716.776870449012|752.307167509792|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|None|752.307167509792
0.2411184672970379|716.021420601294|751.63419205609|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|None|751.63419205609
0.2531743906618898|714.162546807538|748.556592150492|721.2364338739189|752.6296331765091|0|1.0|-2|-2|None|None|None|748.556592150492
0.2652303140267417|708.029651769496|740.050862942907|None|None|None|1.0|-2|None|None|None|None|740.050862942907
0.2772862373915936|705.176089847906|740.124130118654|None|None|None|1.0|-2|None|None|None|None|740.124130118654
0.2893421607564455|703.535861189053|746.523743455854|None|None|None|1.0|-2|None|None|None|None|746.523743455854
0.30139808412129737|703.009384812632|746.45723512435|None|None|None|1.0|-2|None|None|None|None|746.45723512435
0.31345400748614927|729.069147503462|755.490125423399|None|None|None|1.0|-2|None|None|None|None|755.490125423399
0.32550993085100116|743.744210081379|761.008130636427|None|None|None|1.0|-2|None|None|None|None|761.008130636427
