timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|953.5302349929|1252.328548462998|None|None|None|1.0|0|None|(22, 'checked')|None|None|1252.328548462998
0.012049919006973352|953.782319350844|1252.597729490359|None|None|None|1.0|0|None|None|(22, 'checked')|None|1252.597729490359
0.024099838013946703|954.5643096946255|1253.5642338125501|None|None|None|1.0|0|None|None|(22, 'checked')|None|1253.5642338125501
0.036149757020920055|955.346300038407|1254.5307381347411|None|None|None|1.0|0|None|None|(22, 'checked')|None|1254.5307381347411
0.04819967602789341|948.751255027494|1288.099196741175|945.4399698025749|1310.7449989001677|0|1.0|0|0|(13, 'Tulsa,')|None|(22, 'checked')|1288.099196741175
0.06024959503486676|947.259981599393|1292.503417834499|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1292.503417834499
0.07229951404184011|946.333654222654|1295.632415404169|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1295.632415404169
0.08434943304881345|945.818081143446|1297.4384067673159|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1297.4384067673159
0.09639935205578681|945.99367150208|1302.795237050525|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1302.795237050525
0.10844927106276017|945.133410956857|1308.104011204996|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1308.104011204996
0.12049919006973352|944.841520251738|1311.096289511037|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1311.096289511037
0.13254910907670686|944.587822556269|1312.29661044915|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1312.29661044915
0.14459902808368022|945.794977837219|1313.502841378348|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1313.502841378348
0.15664894709065358|947.817726255684|1312.766759460117|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1312.766759460117
0.1686988660976269|947.666129203005|1313.398380288209|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1313.398380288209
0.18074878510460027|947.5134475530785|1313.397632114169|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1313.397632114169
0.19279870411157363|947.360765903152|1313.396883940129|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1313.396883940129
0.20484862311854699|946.9412782950164|1313.7830639929575|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(13, 'Tulsa,')|None|1313.7830639929575
0.21689854212552034|946.521790686881|1314.169244045786|945.4399698025749|1310.7449989001677|0|1.0|0|0|(1, 'N.H.')|None|(13, 'Tulsa,')|1314.169244045786
0.22894846113249367|944.720448138233|1315.132996550302|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1315.132996550302
0.24099838013946703|944.037496976109|1316.237268471306|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1316.237268471306
0.2530482991464404|943.8093627422404|1316.698415075125|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1316.698415075125
0.2650982181534137|943.581228508372|1317.159561678944|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1317.159561678944
0.2771481371603871|943.191143005727|1317.52426908707|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1317.52426908707
0.28919805616736044|943.258377381672|1317.564402174882|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1317.564402174882
0.30124797517433377|943.455115841602|1317.746345224625|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1317.746345224625
0.31329789418130716|942.505130771244|1318.647327912963|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1318.647327912963
0.3253478131882805|943.665458902631|1318.788997246227|945.4399698025749|1310.7449989001677|0|1.0|0|0|None|(1, 'N.H.')|None|1318.788997246227
0.3373977321952538|964.973485973067|1320.007963029722|None|None|None|1.0|0|None|(2, '(AP)')|None|(1, 'N.H.')|1320.007963029722
0.3494476512022272|1131.01659808317|1327.452032321483|None|None|None|1.0|0|None|(4, 'The')|None|(2, '(AP)')|1327.452032321483
0.36149757020920054|1264.511575199|1325.174223481931|None|None|None|1.0|0|None|(6, 'was')|None|(4, 'The')|1325.174223481931
0.3735474892161739|1293.78696483591|1323.999270935185|None|None|None|1.0|0|None|None|(6, 'was')|None|1323.999270935185
0.38559740822314725|1323.06235447282|1322.824318388439|None|None|None|1.0|0|None|None|(6, 'was')|None|1322.824318388439
0.3976473272301206|1458.7869429326|1316.942281621447|None|None|None|1.0|0|None|(8, 'when')|None|(6, 'was')|1316.942281621447
0.40969724623709397|1542.54356933817|1311.81681551536|None|None|None|1.0|0|None|(19, 'a')|None|(8, 'when')|1311.81681551536
0.4217471652440673|1642.70186259118|1305.870122579577|None|None|None|1.0|0|None|(20, 'Chicago')|None|(19, 'a')|1305.870122579577
0.4337970842510407|1665.25604903597|1303.334240336759|None|None|None|1.0|0|None|None|(20, 'Chicago')|None|1303.334240336759
0.445847003258014|1661.86182526007|1302.219975655234|None|None|None|1.0|0|None|None|(20, 'Chicago')|None|1302.219975655234
0.45789692226498735|1658.46760148417|1301.105710973709|None|None|None|1.0|0|None|None|(20, 'Chicago')|None|1301.105710973709
0.46994684127196074|1644.46112845795|1297.494275506569|None|None|None|1.0|0|None|None|(20, 'Chicago')|None|1297.494275506569
0.48199676027893407|1640.8164494053|1296.728962977877|None|None|None|1.0|0|None|None|(20, 'Chicago')|None|1296.728962977877
0.4940466792859074|1637.76834312686|1296.254787307206|None|None|None|1.0|0|None|None|(20, 'Chicago')|None|1296.254787307206
0.5060965982928808|1625.7643905622|1292.952707184404|1592.2982308970686|1291.8491168935675|1|1.0|0|0|None|(20, 'Chicago')|None|1292.952707184404
